time,value
1991-07-01,610.987602897049
1991-10-01,604.878915307207
1992-01-01,598.002907856144
1992-04-01,593.335222404296
1992-07-01,574.578650745596
1992-10-01,556.898917364721
1993-01-01,547.613284640327
1993-04-01,541.168354769714
1993-07-01,528.845334759669
1993-10-01,537.067393177048
1994-01-01,527.283043934899
1994-04-01,523.163284951026
1994-07-01,526.02905592516
1994-10-01,527.815879390982
1995-01-01,528.328431094711
1995-04-01,527.195943460953
1995-07-01,534.310968371889
1995-10-01,527.067223088923
1996-01-01,524.164260929917
1996-04-01,515.40999413575
1996-07-01,508.655744238615
1996-10-01,508.72908388983
1997-01-01,506.822784563514
1997-04-01,509.934201823323
1997-07-01,512.938789683171
1997-10-01,514.057436961314
1998-01-01,506.67535881474
1998-04-01,509.875783078371
1998-07-01,510.712148151251
1998-10-01,511.821085018589
1999-01-01,515.984619784441
1999-04-01,513.596216606691
1999-07-01,510.450542724635
1999-10-01,516.51347588493
2000-01-01,512.847506433107
2000-04-01,518.056886241827
2000-07-01,514.659874921602
2000-10-01,511.945433877407
2001-01-01,522.742119063657
2001-04-01,518.575538048998
2001-07-01,517.262387512355
2001-10-01,512.762158238525
2002-01-01,507.880235990686
2002-04-01,494.04138721275
2002-07-01,499.648682340849
2002-10-01,495.939952092427
2003-01-01,486.596885534437
2003-04-01,489.260822971176
2003-07-01,489.696211716806
2003-10-01,488.438998877774
2004-01-01,488.995720921602
2004-04-01,491.278982747669
2004-07-01,493.333696657568
2004-10-01,487.071911170203
2005-01-01,496.033101782162
2005-04-01,497.98046211798
2005-07-01,496.642187898272
2005-10-01,501.014094051563
2006-01-01,507.226585330158
2006-04-01,520.768235211099
2006-07-01,518.430615310219
2006-10-01,530.638498676804
2007-01-01,537.89347048382
2007-04-01,525.670671862929
2007-07-01,529.857977706935
2007-10-01,533.428761862164
2008-01-01,529.683850273505
2008-04-01,530.803723395288
2008-07-01,530.737561013654
2008-10-01,516.903720818586
2009-01-01,506.421306868696
2009-04-01,494.709672103283
2009-07-01,484.839585593235
2009-10-01,483.394692141651
2010-01-01,479.878294886502
2010-04-01,486.148205099516
2010-07-01,492.005374399752
2010-10-01,485.965767487785
2011-01-01,486.028537769786
2011-04-01,481.066349949919
2011-07-01,478.626384919522
2011-10-01,481.5883479681
2012-01-01,479.485578245513
2012-04-01,477.915765058066
2012-07-01,482.627494401969
2012-10-01,478.546991052116
2013-01-01,475.478132797593
2013-04-01,471.447796662624
2013-07-01,472.802546081954
2013-10-01,475.365919925128
2014-01-01,469.549360222001
2014-04-01,468.230559039057
2014-07-01,489.484470067063
2014-10-01,478.275393663303
2015-01-01,470.339246487525
2015-04-01,451.348700623238
2015-07-01,485.779823050749
2015-10-01,593.770540684694
2016-01-01,586.201880287702
2016-04-01,663.335063861495
2016-07-01,625.953626045457
2016-10-01,528.901527371587
2017-01-01,572.970790651025
2017-04-01,629.854394268275
2017-07-01,605.452851940581
2017-10-01,639.930982627286
2018-01-01,639.144697645756
2018-04-01,518.354256922334
2018-07-01,498.664008731718
2018-10-01,463.943360210727
2019-01-01,442.259514138581
2019-04-01,453.071800583955
2019-07-01,452.788428943824
2019-10-01,387.016531208375
2020-01-01,448.362181635086
2020-04-01,458.952657944728
2020-07-01,413.317516777161
2020-10-01,423.166211980937
2021-01-01,415.49517855989
2021-04-01,403.371091235302
2021-07-01,441.003364827866
2021-10-01,487.893462261035
2022-01-01,460.7328304064
2022-04-01,476.384621956142
2022-07-01,501.048682931703
2022-10-01,505.320532214288
2023-01-01,447.294223989386
2023-04-01,472.799542136209
2023-07-01,506.863550823837
2023-10-01,473.115465382428
2024-01-01,520.390484596663
2024-04-01,519.716246657967
2024-07-01,525.590986489383
2024-10-01,525.242255371718
2025-01-01,522.730265784855
2025-04-01,590.28159949449
2025-07-01,549.760618723975
2025-10-01,608.170455667447
