time,value
1991-07-01,56690.2536656008
1991-10-01,57158.6878962552
1992-01-01,57481.4125478198
1992-04-01,56821.0569803712
1992-07-01,55212.2891996346
1992-10-01,54527.5039199431
1993-01-01,54299.6976510275
1993-04-01,56608.2464376062
1993-07-01,57356.9080505091
1993-10-01,57692.0529798837
1994-01-01,57310.718071033
1994-04-01,57270.0440053468
1994-07-01,57813.9104840658
1994-10-01,58131.8445209601
1995-01-01,58682.7707301833
1995-04-01,58487.5535207332
1995-07-01,58318.9836649155
1995-10-01,57798.1925374268
1996-01-01,56780.0869597433
1996-04-01,56393.2243579413
1996-07-01,55331.3062966648
1996-10-01,55043.5011568336
1997-01-01,54392.598286828
1997-04-01,53748.0871264568
1997-07-01,54090.9993403827
1997-10-01,53637.951144578
1998-01-01,53375.2667895577
1998-04-01,52967.8289873103
1998-07-01,52125.3233904931
1998-10-01,52388.738559613
1999-01-01,52678.3150637933
1999-04-01,52674.3909853908
1999-07-01,53100.0915421341
1999-10-01,52914.0402882648
2000-01-01,53142.0026642396
2000-04-01,53210.168083812
2000-07-01,53245.2680892396
2000-10-01,53624.6503517415
2001-01-01,53597.6807893642
2001-04-01,55008.4423625667
2001-07-01,54399.4003069198
2001-10-01,55022.801612497
2002-01-01,55235.3695308025
2002-04-01,54880.2568317512
2002-07-01,55165.5194341762
2002-10-01,54343.8710883938
2003-01-01,54290.1085677523
2003-04-01,54171.4285040068
2003-07-01,54048.9804170548
2003-10-01,54831.6598243598
2004-01-01,55095.9052724737
2004-04-01,55229.6270319555
2004-07-01,54613.3416479862
2004-10-01,54797.9238167584
2005-01-01,54960.1472622233
2005-04-01,55641.7261100319
2005-07-01,55872.1295222084
2005-10-01,55454.5575094758
2006-01-01,56649.1687104948
2006-04-01,56277.8370463915
2006-07-01,57502.5865508734
2006-10-01,57901.4895320347
2007-01-01,58071.3330464654
2007-04-01,58384.6286970133
2007-07-01,59623.4116119999
2007-10-01,60301.7556986697
2008-01-01,60897.1636188894
2008-04-01,61713.1520520421
2008-07-01,61439.7051664898
2008-10-01,61345.4292180015
2009-01-01,61373.5517475787
2009-04-01,61666.0268392752
2009-07-01,61353.5402554303
2009-10-01,61397.1526768422
2010-01-01,61558.6157784033
2010-04-01,62099.3470958287
2010-07-01,62691.2969466849
2010-10-01,63268.5155802991
2011-01-01,63354.4862035997
2011-04-01,63215.3766943949
2011-07-01,64286.6665091088
2011-10-01,65534.4554318525
2012-01-01,66551.3820488542
2012-04-01,67750.3514143546
2012-07-01,67847.3424063995
2012-10-01,67699.7769026767
2013-01-01,68654.8676640233
2013-04-01,68594.3755755725
2013-07-01,68532.4030122005
2013-10-01,69536.034268556
2014-01-01,69682.6212545346
2014-04-01,69888.9173510204
2014-07-01,70786.3176937594
2014-10-01,70130.244729128
2015-01-01,70564.1290143987
2015-04-01,70889.2184945965
2015-07-01,71088.438381422
2015-10-01,72151.8777968041
2016-01-01,71929.8562478627
2016-04-01,72397.1389850265
2016-07-01,72782.6482837686
2016-10-01,72839.5127452509
2017-01-01,72995.3121033712
2017-04-01,73108.4527568869
2017-07-01,74159.0113744743
2017-10-01,74501.8716478073
2018-01-01,73406.18009355
2018-04-01,75684.1155049866
2018-07-01,76003.6317080502
2018-10-01,76560.9577714762
2019-01-01,77490.2678215365
2019-04-01,77518.5418180283
2019-07-01,76087.4697567792
2019-10-01,75834.805852308
2020-01-01,75440.4142455866
2020-04-01,75612.5963597759
2020-07-01,75690.6702270505
2020-10-01,75342.7623286938
2021-01-01,75890.6452378065
2021-04-01,75341.1332010457
2021-07-01,76317.0723316991
2021-10-01,75277.2507636756
2022-01-01,78047.0206588427
2022-04-01,77920.3753191823
2022-07-01,78462.763843651
2022-10-01,78742.8294584594
2023-01-01,77969.9063369079
2023-04-01,77763.1374261428
2023-07-01,77147.0754695123
2023-10-01,77293.9685283295
2024-01-01,77995.0920828406
2024-04-01,78552.9489483733
2024-07-01,78691.2225041654
2024-10-01,78754.0649988563
2025-01-01,78149.5877686486
2025-04-01,78572.990200638
2025-07-01,78816.5327304437
2025-10-01,79117.1605395365
