time,value
1991-07-01,11838.789490161
1991-10-01,11934.8175512055
1992-01-01,11929.8265516177
1992-04-01,11754.502898014
1992-07-01,11483.1053924949
1992-10-01,11234.7733243213
1993-01-01,11193.383439284
1993-04-01,11322.9475401493
1993-07-01,11411.3349814544
1993-10-01,11360.0988643098
1994-01-01,11225.943215059
1994-04-01,11084.3379132916
1994-07-01,11156.8834080264
1994-10-01,11367.2546818717
1995-01-01,11504.1501423055
1995-04-01,11548.7941184248
1995-07-01,11516.9270600058
1995-10-01,11349.6934379336
1996-01-01,11115.5029304731
1996-04-01,10987.0151568507
1996-07-01,10848.8029196522
1996-10-01,10643.6487759822
1997-01-01,10500.3613515376
1997-04-01,10414.6987580055
1997-07-01,10306.6734726588
1997-10-01,10206.4100368859
1998-01-01,10114.460336882
1998-04-01,9937.53418558526
1998-07-01,9830.83290835995
1998-10-01,9858.91394570709
1999-01-01,9940.70668992869
1999-04-01,10041.201322052
1999-07-01,10174.0961298741
1999-10-01,10342.4896293761
2000-01-01,10481.352635511
2000-04-01,10549.8652719295
2000-07-01,10549.0068766598
2000-10-01,10606.3181870763
2001-01-01,10647.5165687675
2001-04-01,10628.9032598971
2001-07-01,10556.6763485438
2001-10-01,10650.3756077969
2002-01-01,10864.949052248
2002-04-01,11082.9112286391
2002-07-01,11088.7316138142
2002-10-01,10883.2094062709
2003-01-01,10736.5092318023
2003-04-01,10782.0305436822
2003-07-01,10972.1321379514
2003-10-01,11133.4872194539
2004-01-01,11200.0981195182
2004-04-01,11166.951234091
2004-07-01,11276.230073042
2004-10-01,11304.4516599012
2005-01-01,11367.5372947977
2005-04-01,11518.0754587421
2005-07-01,11713.3477772416
2005-10-01,11936.395737067
2006-01-01,12187.5662119155
2006-04-01,12413.4825629711
2006-07-01,12637.4545766319
2006-10-01,12949.816395481
2007-01-01,13164.0427540121
2007-04-01,13295.1922422002
2007-07-01,13391.8351764984
2007-10-01,13580.4443752777
2008-01-01,13792.0367245187
2008-04-01,13997.0515394649
2008-07-01,14144.7544550422
2008-10-01,14278.7438327721
2009-01-01,14433.2623875316
2009-04-01,14634.6738999079
2009-07-01,14831.7330232605
2009-10-01,15035.0673282504
2010-01-01,15255.9838585346
2010-04-01,15346.1483697557
2010-07-01,15288.3829078425
2010-10-01,15329.8145734871
2011-01-01,15555.6926277214
2011-04-01,15888.1466268272
2011-07-01,16188.2086527234
2011-10-01,16275.2621553797
2012-01-01,16315.5444704121
2012-04-01,16520.8779722522
2012-07-01,16860.8344239534
2012-10-01,17076.5323508523
2013-01-01,17218.9277896843
2013-04-01,17381.6827682908
2013-07-01,17569.8478269465
2013-10-01,17589.9387794083
2014-01-01,17453.1645346696
2014-04-01,17418.687601509
2014-07-01,17581.9684627265
2014-10-01,17741.4512512893
2015-01-01,17886.413715506
2015-04-01,18032.3550587097
2015-07-01,17983.0181995965
2015-10-01,17912.4616715247
2016-01-01,17902.5322170641
2016-04-01,17783.1734397554
2016-07-01,17584.16581893
2016-10-01,17554.228614507
2017-01-01,17660.5367352743
2017-04-01,17635.8287141597
2017-07-01,17519.4228226386
2017-10-01,17619.2848377647
2018-01-01,17672.9476083479
2018-04-01,17533.9742289423
2018-07-01,17564.345702936
2018-10-01,17654.642208064
2019-01-01,17501.0436837928
2019-04-01,17574.521611693
2019-07-01,17802.7408143748
2019-10-01,17866.0652229594
2020-01-01,17689.219281477
2020-04-01,17634.9188717815
2020-07-01,17988.0492994948
2020-10-01,18598.4617936497
2021-01-01,19013.0033368095
2021-04-01,19134.3554799369
2021-07-01,18918.3388270053
2021-10-01,18392.3860236186
2022-01-01,18171.9805843545
2022-04-01,18243.2662815993
2022-07-01,18260.2108172242
2022-10-01,18329.8948736142
2023-01-01,18805.7038402461
2023-04-01,19186.0246153851
2023-07-01,19249.0618138118
2023-10-01,19201.8659558541
2024-01-01,19180.5065170904
2024-04-01,19095.4538339668
2024-07-01,19276.9813446475
2024-10-01,19641.6610343001
2025-01-01,19857.125454284
2025-04-01,19967.4773415246
2025-07-01,20067.1381945997
2025-10-01,20109.6068454247
