time,value
1991-07-01,329276.987906902
1991-10-01,297188.804195875
1992-01-01,316823.509365692
1992-04-01,317735.272013013
1992-07-01,311710.63328782
1992-10-01,301244.73873657
1993-01-01,294806.544268608
1993-04-01,294271.883550225
1993-07-01,292437.264803799
1993-10-01,294622.532971453
1994-01-01,295531.449982061
1994-04-01,294225.94611806
1994-07-01,297252.6906647
1994-10-01,297690.976542272
1995-01-01,296607.788953025
1995-04-01,291192.108727066
1995-07-01,291376.426469769
1995-10-01,286607.108530139
1996-01-01,278446.870748285
1996-04-01,274338.812994754
1996-07-01,269664.622469136
1996-10-01,267183.409098064
1997-01-01,263619.734367802
1997-04-01,257762.214812888
1997-07-01,250846.156914035
1997-10-01,253368.019352586
1998-01-01,252203.207416184
1998-04-01,251832.064950988
1998-07-01,251425.359967316
1998-10-01,247175.61566768
1999-01-01,245408.913392453
1999-04-01,245702.446612689
1999-07-01,243326.292810372
1999-10-01,246719.795146824
2000-01-01,246594.388705402
2000-04-01,245166.484946383
2000-07-01,246509.581028395
2000-10-01,248562.696898627
2001-01-01,251557.033188413
2001-04-01,253219.266539662
2001-07-01,253209.616292645
2001-10-01,250347.835769857
2002-01-01,251211.475756891
2002-04-01,251408.734489441
2002-07-01,251907.909373617
2002-10-01,252467.296597992
2003-01-01,252368.133547257
2003-04-01,253613.397227779
2003-07-01,252797.484537508
2003-10-01,254487.872006188
2004-01-01,252509.61167154
2004-04-01,247874.713001808
2004-07-01,250465.287568127
2004-10-01,251339.676943683
2005-01-01,250395.792417197
2005-04-01,253419.940184907
2005-07-01,256774.541194904
2005-10-01,256197.343884601
2006-01-01,256814.123516147
2006-04-01,259903.676773757
2006-07-01,260539.267492138
2006-10-01,262111.333367695
2007-01-01,265663.044708995
2007-04-01,266947.332825685
2007-07-01,268921.837672971
2007-10-01,273761.011161921
2008-01-01,271872.35289053
2008-04-01,270197.095234027
2008-07-01,270095.728755775
2008-10-01,268743.491287787
2009-01-01,269455.597465436
2009-04-01,269657.873188369
2009-07-01,270268.160824876
2009-10-01,271841.344823981
2010-01-01,273893.646724312
2010-04-01,275493.276058724
2010-07-01,274904.596069302
2010-10-01,277676.057456893
2011-01-01,276215.103719906
2011-04-01,276037.719536371
2011-07-01,277392.039641607
2011-10-01,279108.194661133
2012-01-01,280131.817230575
2012-04-01,281357.916594068
2012-07-01,283198.309449358
2012-10-01,283792.326297504
2013-01-01,284319.220995529
2013-04-01,285855.499217657
2013-07-01,286213.475080181
2013-10-01,286539.827412385
2014-01-01,287689.785629835
2014-04-01,288286.25062411
2014-07-01,288139.056942058
2014-10-01,286395.176864179
2015-01-01,289277.387680225
2015-04-01,286941.860064209
2015-07-01,286871.027924397
2015-10-01,285483.640682644
2016-01-01,283694.72859607
2016-04-01,283998.486907441
2016-07-01,283246.560974104
2016-10-01,285203.9004072
2017-01-01,284831.884646282
2017-04-01,285330.266994832
2017-07-01,285703.022565739
2017-10-01,287793.312260163
2018-01-01,289625.288931228
2018-04-01,291290.892650129
2018-07-01,293614.357151664
2018-10-01,291822.075607545
2019-01-01,294482.892601475
2019-04-01,294907.004121073
2019-07-01,295056.441954272
2019-10-01,295389.256055392
2020-01-01,296160.340138797
2020-04-01,296541.708057295
2020-07-01,296254.736854855
2020-10-01,295454.13891612
2021-01-01,293992.952812364
2021-04-01,295604.746603878
2021-07-01,297097.981714454
2021-10-01,297191.583579934
2022-01-01,299015.064907657
2022-04-01,297658.916182059
2022-07-01,299810.971203488
2022-10-01,301904.256307199
2023-01-01,301915.175060388
2023-04-01,301196.44579395
2023-07-01,300942.723855056
2023-10-01,300619.911421976
2024-01-01,297914.949779075
2024-04-01,300945.361346142
2024-07-01,301870.841790151
2024-10-01,300972.79940757
2025-01-01,302031.867412379
2025-04-01,301027.207704098
2025-07-01,301142.906119747
2025-10-01,303140.319198115
