time,value
1991-07-01,15652.1915991879
1991-10-01,16354.0869857851
1992-01-01,16758.8596241707
1992-04-01,16891.316333309
1992-07-01,17066.2014130947
1992-10-01,17191.371246948
1993-01-01,17269.4801162637
1993-04-01,17455.4402807408
1993-07-01,17748.2131396034
1993-10-01,18195.7984734163
1994-01-01,18949.7541089649
1994-04-01,19629.7159150689
1994-07-01,20176.317276922
1994-10-01,20818.1239260045
1995-01-01,21394.6114882455
1995-04-01,21655.7221913867
1995-07-01,21668.4841364529
1995-10-01,21682.6855988593
1996-01-01,21432.9379674671
1996-04-01,21187.4337559944
1996-07-01,21388.464188434
1996-10-01,21990.7538219738
1997-01-01,22811.4419769236
1997-04-01,23461.0833953708
1997-07-01,23859.0591743415
1997-10-01,24105.2332653237
1998-01-01,24498.5461289909
1998-04-01,25140.3362582223
1998-07-01,25937.6518717772
1998-10-01,26462.8805233998
1999-01-01,27105.3401469342
1999-04-01,28249.2341643261
1999-07-01,29577.5194154179
1999-10-01,31073.0781853139
2000-01-01,32453.8066868253
2000-04-01,33133.8630330481
2000-07-01,33210.8526105203
2000-10-01,33187.7680181797
2001-01-01,33060.1544793788
2001-04-01,32929.6035605233
2001-07-01,32753.6693072548
2001-10-01,32434.9701518517
2002-01-01,32392.2833657791
2002-04-01,32556.8872928563
2002-07-01,32234.4217466622
2002-10-01,31827.8220974672
2003-01-01,31844.3718609765
2003-04-01,31860.147614592
2003-07-01,32144.837889527
2003-10-01,32908.3095082981
2004-01-01,33180.5129674389
2004-04-01,33083.5541811846
2004-07-01,33587.2145841764
2004-10-01,34187.318592351
2005-01-01,34652.1603800306
2005-04-01,35448.3778979813
2005-07-01,36579.169818823
2005-10-01,38003.2342206517
2006-01-01,39606.3219141678
2006-04-01,40815.2759314322
2006-07-01,41465.6285135978
2006-10-01,41782.8937082427
2007-01-01,42163.2701216231
2007-04-01,42994.660938926
2007-07-01,44111.7996772541
2007-10-01,45567.9571668
2008-01-01,47528.0111849462
2008-04-01,49160.7738194643
2008-07-01,49118.3262347878
2008-10-01,47552.3143169939
2009-01-01,45763.7279373956
2009-04-01,44193.2325367
2009-07-01,43476.7643514306
2009-10-01,44045.7810029978
2010-01-01,45247.9545969063
2010-04-01,46677.7301676749
2010-07-01,48302.1758559987
2010-10-01,49948.4173807617
2011-01-01,51217.7535313614
2011-04-01,52067.071676871
2011-07-01,52519.602175476
2011-10-01,52793.427540416
2012-01-01,52858.1700551812
2012-04-01,52965.9132216207
2012-07-01,52983.5861373236
2012-10-01,52543.3755730083
2013-01-01,52726.2098971793
2013-04-01,54140.9522480875
2013-07-01,54767.4252853559
2013-10-01,54227.0331777758
2014-01-01,53654.847853061
2014-04-01,53702.5899347506
2014-07-01,53018.8399604956
2014-10-01,52810.7551357464
2015-01-01,53919.6934467896
2015-04-01,55219.423075687
2015-07-01,55422.1289956972
2015-10-01,55642.4728254888
2016-01-01,55144.4701307428
2016-04-01,53898.7406218583
2016-07-01,54922.7008173883
2016-10-01,56943.9092358354
2017-01-01,58226.3217585041
2017-04-01,59326.9978479798
2017-07-01,59739.9559704994
2017-10-01,60003.0415441435
2018-01-01,61041.8171941348
2018-04-01,62892.4300344328
2018-07-01,65091.298953341
2018-10-01,66466.7991239964
2019-01-01,66724.5472319828
2019-04-01,67125.8368405472
2019-07-01,67645.1327350691
2019-10-01,67544.7595707961
2020-01-01,66034.26239191
2020-04-01,63514.8860869249
2020-07-01,64367.917438198
2020-10-01,67195.7753597054
2021-01-01,69489.5869235461
2021-04-01,71251.4155190568
2021-07-01,74213.4524507949
2021-10-01,77544.765256589
2022-01-01,81287.234282827
2022-04-01,82688.8693886147
2022-07-01,79542.1613358517
2022-10-01,74427.5776976328
2023-01-01,73418.4434263406
2023-04-01,76003.9449707525
2023-07-01,78139.7954125466
2023-10-01,78242.869979685
2024-01-01,75660.8755994223
2024-04-01,72128.110128243
2024-07-01,71528.3368375802
2024-10-01,74604.1544082829
2025-01-01,77588.7341343874
2025-04-01,79639.8959471042
2025-07-01,79734.5254686517
2025-10-01,78375.7239066825
