time,value
1991-07-01,236.488148482212
1991-10-01,242.14972218487
1992-01-01,254.752586357957
1992-04-01,270.943166597229
1992-07-01,278.281515270466
1992-10-01,282.843590015854
1993-01-01,291.042290530865
1993-04-01,298.970847324063
1993-07-01,310.190397263966
1993-10-01,324.356372310767
1994-01-01,333.907716273766
1994-04-01,345.63914704333
1994-07-01,349.427745316584
1994-10-01,355.425847478777
1995-01-01,362.264845339252
1995-04-01,370.216191782795
1995-07-01,381.636330424568
1995-10-01,405.980578137025
1996-01-01,414.633472846463
1996-04-01,422.62116717494
1996-07-01,439.325383664764
1996-10-01,451.611527374681
1997-01-01,472.825302710819
1997-04-01,507.140011424441
1997-07-01,600.287374428271
1997-10-01,694.460940682759
1998-01-01,719.829562822846
1998-04-01,723.655600848222
1998-07-01,769.055583807687
1998-10-01,794.035923052105
1999-01-01,824.577076008098
1999-04-01,921.698030726862
1999-07-01,1025.49629680663
1999-10-01,1104.49567414342
2000-01-01,1171.00502579243
2000-04-01,1128.21903747786
2000-07-01,933.077368729711
2000-10-01,806.136493352154
2001-01-01,832.290245511703
2001-04-01,859.424051919329
2001-07-01,854.566440848782
2001-10-01,857.681034325936
2002-01-01,844.663422356719
2002-04-01,816.976808537446
2002-07-01,808.82936742185
2002-10-01,812.219695066358
2003-01-01,806.631119340331
2003-04-01,834.404770615414
2003-07-01,908.71139376092
2003-10-01,958.823008962416
2004-01-01,961.030328151741
2004-04-01,958.270968507729
2004-07-01,981.491958578051
2004-10-01,1011.48562952691
2005-01-01,1055.94763256458
2005-04-01,1126.57724174828
2005-07-01,1191.13233876319
2005-10-01,1230.99941097857
2006-01-01,1267.05935565011
2006-04-01,1274.03495591062
2006-07-01,1264.80658438405
2006-10-01,1261.43045815278
2007-01-01,1274.60078820177
2007-04-01,1335.37333083243
2007-07-01,1419.26849500327
2007-10-01,1474.64727000445
2008-01-01,1484.70189193717
2008-04-01,1491.40382983894
2008-07-01,1500.80584036125
2008-10-01,1520.73943116028
2009-01-01,1573.34180436408
2009-04-01,1629.21839426362
2009-07-01,1611.74412047747
2009-10-01,1568.46790432681
2010-01-01,1516.62319377778
2010-04-01,1443.46686402258
2010-07-01,1447.01382017421
2010-10-01,1529.88804498658
2011-01-01,1630.03736210574
2011-04-01,1744.2027207203
2011-07-01,1797.65562494183
2011-10-01,1752.72863604886
2012-01-01,1722.87362240509
2012-04-01,1736.47061315158
2012-07-01,1789.27029678002
2012-10-01,1892.01936215188
2013-01-01,1955.71915678679
2013-04-01,1996.55333601463
2013-07-01,2071.23097206591
2013-10-01,2160.11853158937
2014-01-01,2246.31743238624
2014-04-01,2273.92629091177
2014-07-01,2220.49265489697
2014-10-01,2237.44040435398
2015-01-01,2376.33582583358
2015-04-01,2579.60527121071
2015-07-01,2847.24429345075
2015-10-01,3059.32487666955
2016-01-01,3077.31809796088
2016-04-01,2978.16062764036
2016-07-01,2902.71272478519
2016-10-01,2842.93564509724
2017-01-01,2839.78158979946
2017-04-01,2952.74413066931
2017-07-01,3046.44144557412
2017-10-01,2995.85801416803
2018-01-01,2996.25553506168
2018-04-01,3200.26666896832
2018-07-01,3370.52437552084
2018-10-01,3413.89385548328
2019-01-01,3469.26956426713
2019-04-01,3489.19058441887
2019-07-01,3518.86992105279
2019-10-01,3779.30375045914
2020-01-01,4012.49489104652
2020-04-01,3996.51615130292
2020-07-01,3980.1124586597
2020-10-01,3988.67281336967
2021-01-01,3989.56298538809
2021-04-01,4000.94846427912
2021-07-01,3933.82143389873
2021-10-01,3869.17266764265
2022-01-01,3923.4455519627
2022-04-01,4049.53736871585
2022-07-01,4284.90817435042
2022-10-01,4475.49353289802
2023-01-01,4394.80536096724
2023-04-01,4345.65876838059
2023-07-01,4406.07032446746
2023-10-01,4467.6869303323
2024-01-01,4585.65224765507
2024-04-01,4647.53883274577
2024-07-01,4506.49165522338
2024-10-01,4240.1013323195
2025-01-01,3957.77759574061
2025-04-01,3645.22283421427
2025-07-01,3462.19483291168
2025-10-01,3434.19879520621
