time,value
1991-07-01,3948.12215850341
1991-10-01,3839.11126033487
1992-01-01,3739.51947091562
1992-04-01,3602.32471923778
1992-07-01,3464.20983432521
1992-10-01,3469.45811326859
1993-01-01,3658.30852010011
1993-04-01,3698.35273993325
1993-07-01,3531.36667886251
1993-10-01,3368.93551782833
1994-01-01,3291.51861612571
1994-04-01,3305.46820976049
1994-07-01,3396.95973221669
1994-10-01,3409.04097822478
1995-01-01,3317.74559365994
1995-04-01,3331.47982677514
1995-07-01,3407.39242135971
1995-10-01,3394.80153159764
1996-01-01,3285.19899321466
1996-04-01,3249.46983088615
1996-07-01,3268.89572485761
1996-10-01,3273.11064829899
1997-01-01,3278.4128384808
1997-04-01,3239.46814957755
1997-07-01,3149.16008360275
1997-10-01,3119.72784862023
1998-01-01,3172.03793913299
1998-04-01,3232.0809498545
1998-07-01,3320.82966446679
1998-10-01,3472.60310545841
1999-01-01,3678.37319403866
1999-04-01,3927.12078729877
1999-07-01,4160.88896717689
1999-10-01,4341.04211956128
2000-01-01,4495.99135925231
2000-04-01,4651.76291486583
2000-07-01,4802.62675593995
2000-10-01,4921.577442305
2001-01-01,4942.6882438519
2001-04-01,4857.02668699122
2001-07-01,4856.33174648508
2001-10-01,4930.20367886382
2002-01-01,4965.42039003355
2002-04-01,4945.00043443535
2002-07-01,4833.28684084276
2002-10-01,4628.89694206102
2003-01-01,4501.45482391658
2003-04-01,4519.33216297747
2003-07-01,4518.23827729601
2003-10-01,4503.63154166493
2004-01-01,4490.28613262282
2004-04-01,4433.05716235278
2004-07-01,4376.05399508202
2004-10-01,4352.69499783296
2005-01-01,4307.18894041421
2005-04-01,4252.84957929183
2005-07-01,4235.82092042467
2005-10-01,4222.07882839995
2006-01-01,4229.68012709011
2006-04-01,4257.85751620163
2006-07-01,4283.71582599297
2006-10-01,4308.64894348699
2007-01-01,4316.76789984231
2007-04-01,4315.81929475826
2007-07-01,4291.39722817116
2007-10-01,4270.38597613955
2008-01-01,4285.80020354976
2008-04-01,4316.97624162514
2008-07-01,4321.60108022484
2008-10-01,4274.77222386174
2009-01-01,4147.15627466879
2009-04-01,3982.91881462001
2009-07-01,3864.06570575485
2009-10-01,3759.54734137966
2010-01-01,3689.99203224548
2010-04-01,3680.25430657173
2010-07-01,3647.7301433981
2010-10-01,3618.3031821736
2011-01-01,3595.2393285168
2011-04-01,3541.60431462395
2011-07-01,3493.54074327891
2011-10-01,3440.99087302477
2012-01-01,3360.19615032448
2012-04-01,3342.84025552676
2012-07-01,3347.47863290669
2012-10-01,3324.76366775905
2013-01-01,3342.85857485951
2013-04-01,3337.81815028928
2013-07-01,3246.78765161579
2013-10-01,3204.26696525908
2014-01-01,3288.27569150648
2014-04-01,3365.6117283021
2014-07-01,3282.78427247203
2014-10-01,3195.00852040126
2015-01-01,3243.03904692158
2015-04-01,3218.27004998747
2015-07-01,3138.857605158
2015-10-01,3072.79503037674
2016-01-01,2937.03149928403
2016-04-01,2926.33014147088
2016-07-01,3064.14082953915
2016-10-01,3063.24227310718
2017-01-01,3090.43943655503
2017-04-01,3457.32915344638
2017-07-01,3982.53733917694
2017-10-01,4313.1756666449
2018-01-01,4302.41425413077
2018-04-01,4162.43064444679
2018-07-01,4193.49417728032
2018-10-01,4376.62301401454
2019-01-01,4360.64369598641
2019-04-01,4105.85303176861
2019-07-01,3973.00661454022
2019-10-01,4153.56615059912
2020-01-01,4378.11378055108
2020-04-01,4357.45107095689
2020-07-01,4035.76962088443
2020-10-01,3673.00384443716
2021-01-01,3365.30518015566
2021-04-01,3135.62591254633
2021-07-01,2939.56167197341
2021-10-01,2816.92540186343
2022-01-01,2803.0244166021
2022-04-01,2796.39005987045
2022-07-01,2731.3138523052
2022-10-01,2666.6534450992
2023-01-01,2711.99238157032
2023-04-01,2744.593583331
2023-07-01,2585.98255527439
2023-10-01,2123.68414010987
2024-01-01,1876.21952655515
2024-04-01,1929.44113662464
2024-07-01,2220.27518746719
2024-10-01,2592.35844267028
2025-01-01,2773.88064931297
2025-04-01,2685.30850978985
2025-07-01,2586.55418229814
2025-10-01,2554.73986817435
