time,value
1991-07-01,71903.0648567023
1991-10-01,71040.4620900213
1992-01-01,70340.2785454313
1992-04-01,70145.3661406532
1992-07-01,70376.7937568209
1992-10-01,68726.7613587408
1993-01-01,67492.2016415934
1993-04-01,68694.0626552966
1993-07-01,67226.2732765323
1993-10-01,67720.9560879681
1994-01-01,68119.4433206235
1994-04-01,67883.9668273212
1994-07-01,67438.6320164577
1994-10-01,68171.1993532615
1995-01-01,69521.1523020422
1995-04-01,68223.9155490584
1995-07-01,68040.3246611292
1995-10-01,68324.9821766182
1996-01-01,67690.0120484148
1996-04-01,68227.2227925743
1996-07-01,67696.3128374694
1996-10-01,65647.9185206076
1997-01-01,65420.6025774345
1997-04-01,65029.3439015388
1997-07-01,66752.8965515104
1997-10-01,67007.7729537656
1998-01-01,67019.9581721408
1998-04-01,68551.0422982863
1998-07-01,68744.704041235
1998-10-01,69577.3129247532
1999-01-01,69097.8913774004
1999-04-01,69022.1190485602
1999-07-01,68895.2599972547
1999-10-01,69392.2727192007
2000-01-01,68263.4254049563
2000-04-01,70667.3504132261
2000-07-01,68530.4874792292
2000-10-01,68103.6494163564
2001-01-01,68911.9807635842
2001-04-01,67706.9606184313
2001-07-01,67863.7653211339
2001-10-01,67766.647660414
2002-01-01,66975.654328608
2002-04-01,66581.3525102715
2002-07-01,66048.6223329668
2002-10-01,64759.304258744
2003-01-01,63757.763332199
2003-04-01,62357.2144019755
2003-07-01,61595.3237233127
2003-10-01,61594.1490980025
2004-01-01,61338.7521893364
2004-04-01,61149.7081787083
2004-07-01,60558.6013100154
2004-10-01,59779.1600527554
2005-01-01,59565.4106455719
2005-04-01,58618.7205616467
2005-07-01,58538.9396873519
2005-10-01,57950.7703622965
2006-01-01,59011.9477571704
2006-04-01,58374.7972316847
2006-07-01,58068.751369966
2006-10-01,57799.2469773005
2007-01-01,57899.4886765772
2007-04-01,59551.4862906412
2007-07-01,60532.7662428595
2007-10-01,60862.9868187448
2008-01-01,60959.0171540902
2008-04-01,61503.1383596536
2008-07-01,61689.2117121097
2008-10-01,61365.8891868048
2009-01-01,61221.270933754
2009-04-01,59520.7504624937
2009-07-01,61277.074340003
2009-10-01,60621.9685438928
2010-01-01,60933.5704923138
2010-04-01,61367.2535326489
2010-07-01,59843.8978308436
2010-10-01,60419.6884485073
2011-01-01,59212.6143475748
2011-04-01,58130.4368574374
2011-07-01,57697.0623988683
2011-10-01,57451.3575370243
2012-01-01,56690.9798801054
2012-04-01,56776.4406305997
2012-07-01,56364.6917737745
2012-10-01,56543.8524957679
2013-01-01,56462.3651561088
2013-04-01,55907.2917602764
2013-07-01,56515.1490904028
2013-10-01,55986.2255613677
2014-01-01,55874.7320523642
2014-04-01,55793.1216529971
2014-07-01,55838.7604278627
2014-10-01,55340.3657470668
2015-01-01,55050.4955167337
2015-04-01,54059.5493511667
2015-07-01,53064.1554575376
2015-10-01,53463.7674519133
2016-01-01,53438.5470320744
2016-04-01,52782.6744119401
2016-07-01,53349.4293446895
2016-10-01,54074.4901833456
2017-01-01,52841.8345802561
2017-04-01,53041.6176721942
2017-07-01,52920.5071400711
2017-10-01,52723.4397055944
2018-01-01,53675.6648819249
2018-04-01,53929.1579250226
2018-07-01,53206.4398478467
2018-10-01,52579.3535066878
2019-01-01,53032.9282151858
2019-04-01,53896.3928637115
2019-07-01,53708.7096294873
2019-10-01,53085.7149091622
2020-01-01,52398.8701331858
2020-04-01,48767.4032675482
2020-07-01,50338.1347385957
2020-10-01,48897.4526566809
2021-01-01,48193.6157355274
2021-04-01,47876.9231559814
2021-07-01,49587.5538203264
2021-10-01,51636.0398104094
2022-01-01,51686.6160613191
2022-04-01,53423.850381692
2022-07-01,54974.0824621457
2022-10-01,53982.1343266409
2023-01-01,54170.6990288506
2023-04-01,57499.7707540859
2023-07-01,56522.7562093516
2023-10-01,57480.3044260249
2024-01-01,58405.4969308138
2024-04-01,56638.3965472301
2024-07-01,56691.0657739696
2024-10-01,57089.5241789208
2025-01-01,57328.8856045959
2025-04-01,57676.6055869792
2025-07-01,56012.9690398819
2025-10-01,55824.5940727306
