time,value
1991-07-01,1154856.12585724
1991-10-01,1155367.40763927
1992-01-01,1154145.66368862
1992-04-01,1146110.89620291
1992-07-01,1135607.39507402
1992-10-01,1129087.25941472
1993-01-01,1129460.23885637
1993-04-01,1132912.00880719
1993-07-01,1134025.22582794
1993-10-01,1131410.94598841
1994-01-01,1127241.12390593
1994-04-01,1125827.86229964
1994-07-01,1128089.43974951
1994-10-01,1131891.90073803
1995-01-01,1131707.11928105
1995-04-01,1130349.43493512
1995-07-01,1130316.67521286
1995-10-01,1129768.52021828
1996-01-01,1128368.53278902
1996-04-01,1125514.48676195
1996-07-01,1120951.12011129
1996-10-01,1116845.67225854
1997-01-01,1114057.67204304
1997-04-01,1111986.9480187
1997-07-01,1113434.33019525
1997-10-01,1117381.64302545
1998-01-01,1121587.68787596
1998-04-01,1126513.2943801
1998-07-01,1129240.38407091
1998-10-01,1130254.32625988
1999-01-01,1133990.46453068
1999-04-01,1140006.53875407
1999-07-01,1145682.95987085
1999-10-01,1149740.42996597
2000-01-01,1154846.52708027
2000-04-01,1160892.59096692
2000-07-01,1166396.64324333
2000-10-01,1173000.0885232
2001-01-01,1181110.43740735
2001-04-01,1185574.10927485
2001-07-01,1187903.41485681
2001-10-01,1189675.12466154
2002-01-01,1189596.1726702
2002-04-01,1191989.73520175
2002-07-01,1195991.19304795
2002-10-01,1194175.0790437
2003-01-01,1186218.78349511
2003-04-01,1177232.93070033
2003-07-01,1172001.42613792
2003-10-01,1173316.37391784
2004-01-01,1177218.53442957
2004-04-01,1178344.74750293
2004-07-01,1176186.10260949
2004-10-01,1175449.85554216
2005-01-01,1177965.06016603
2005-04-01,1180994.25435459
2005-07-01,1183005.72990659
2005-10-01,1186637.68612898
2006-01-01,1191120.91372814
2006-04-01,1195994.44085689
2006-07-01,1203281.45735477
2006-10-01,1211801.80702442
2007-01-01,1219590.40037608
2007-04-01,1227284.63241769
2007-07-01,1234609.46425491
2007-10-01,1241506.35817418
2008-01-01,1249580.2162985
2008-04-01,1257091.2711103
2008-07-01,1259279.40406601
2008-10-01,1255300.24806044
2009-01-01,1248248.89871486
2009-04-01,1243043.59586661
2009-07-01,1242502.42590164
2009-10-01,1246203.34097019
2010-01-01,1252419.86552654
2010-04-01,1259020.80611803
2010-07-01,1265170.29601759
2010-10-01,1270759.94763031
2011-01-01,1275949.04670279
2011-04-01,1279831.94186603
2011-07-01,1284011.14189032
2011-10-01,1288745.8048262
2012-01-01,1294442.7015484
2012-04-01,1301057.96009819
2012-07-01,1306849.45940747
2012-10-01,1311177.52061841
2013-01-01,1315123.53591329
2013-04-01,1320553.04267501
2013-07-01,1325437.92217792
2013-10-01,1328471.23652446
2014-01-01,1328658.57461248
2014-04-01,1328207.16613332
2014-07-01,1330462.02665947
2014-10-01,1335357.88621066
2015-01-01,1339847.13144865
2015-04-01,1341170.932425
2015-07-01,1339530.58141338
2015-10-01,1336098.92813116
2016-01-01,1335415.18852475
2016-04-01,1337038.55653065
2016-07-01,1339618.07105408
2016-10-01,1339289.98431301
2017-01-01,1336652.19232993
2017-04-01,1337070.68718199
2017-07-01,1341318.49209239
2017-10-01,1348381.69632025
2018-01-01,1361487.77560937
2018-04-01,1373685.90712086
2018-07-01,1377505.97022471
2018-10-01,1383208.86042266
2019-01-01,1392218.08547364
2019-04-01,1395261.94939332
2019-07-01,1396355.86264099
2019-10-01,1395826.23013443
2020-01-01,1387635.33801011
2020-04-01,1382217.72580478
2020-07-01,1385623.54031795
2020-10-01,1385803.77580675
2021-01-01,1385435.86459459
2021-04-01,1393672.61947978
2021-07-01,1402776.94567754
2021-10-01,1408838.71559147
2022-01-01,1414708.02394178
2022-04-01,1421932.03186516
2022-07-01,1430569.60064389
2022-10-01,1443262.51778699
2023-01-01,1454096.52364428
2023-04-01,1458753.20344331
2023-07-01,1459815.72239192
2023-10-01,1465356.78598792
2024-01-01,1473163.47480733
2024-04-01,1477769.88876087
2024-07-01,1478143.4085683
2024-10-01,1474542.77787946
2025-01-01,1469553.10253631
2025-04-01,1465924.52567066
2025-07-01,1467956.13868794
2025-10-01,1473282.347117
