time,value
1991-07-01,36066.0228829742
1991-10-01,35454.0883308707
1992-01-01,35069.3405641582
1992-04-01,34323.1020727728
1992-07-01,33422.1782110934
1992-10-01,32545.8411303855
1993-01-01,32487.362453697
1993-04-01,32215.6753231793
1993-07-01,31455.2586075191
1993-10-01,30958.6370810308
1994-01-01,30044.5116163838
1994-04-01,30266.4178095383
1994-07-01,30196.5806591566
1994-10-01,30172.5412727055
1995-01-01,29960.8272897076
1995-04-01,29694.6375041964
1995-07-01,29598.6600834053
1995-10-01,29542.2902589314
1996-01-01,29107.0707390181
1996-04-01,28587.8355063922
1996-07-01,28625.2507809416
1996-10-01,28200.611395697
1997-01-01,27800.969388426
1997-04-01,28531.4056652511
1997-07-01,27699.5395938175
1997-10-01,28264.111614796
1998-01-01,29062.8145362421
1998-04-01,29198.8877040359
1998-07-01,28921.8355390541
1998-10-01,29161.4986258179
1999-01-01,29517.3554896323
1999-04-01,29619.8261603808
1999-07-01,29976.4731261241
1999-10-01,30314.6562665732
2000-01-01,30716.5564464418
2000-04-01,31558.3846966928
2000-07-01,32558.9453900458
2000-10-01,31934.2369836406
2001-01-01,32832.0898648463
2001-04-01,33125.4269161741
2001-07-01,34148.9492933129
2001-10-01,33818.4989080323
2002-01-01,33825.0080742381
2002-04-01,33829.1673438806
2002-07-01,33535.9168433572
2002-10-01,33492.2535186491
2003-01-01,32675.2007646875
2003-04-01,32460.1373500145
2003-07-01,31844.465481327
2003-10-01,32184.6529351341
2004-01-01,32322.8399767571
2004-04-01,32343.3026817365
2004-07-01,33357.4774107837
2004-10-01,32146.3483283948
2005-01-01,33603.0232190418
2005-04-01,33480.9658678058
2005-07-01,33855.770144239
2005-10-01,34292.231553652
2006-01-01,34846.8352965816
2006-04-01,36047.7900664705
2006-07-01,37604.4865757629
2006-10-01,38680.2558613198
2007-01-01,38813.5333001032
2007-04-01,39875.2608265248
2007-07-01,40381.347162463
2007-10-01,40962.5903486128
2008-01-01,42350.7681464959
2008-04-01,43183.1119044112
2008-07-01,43507.9614461329
2008-10-01,43452.6547768829
2009-01-01,42504.9567563228
2009-04-01,40985.6695487211
2009-07-01,39787.4537560797
2009-10-01,39311.162308617
2010-01-01,39126.0341842109
2010-04-01,39320.9802934302
2010-07-01,39647.7638268376
2010-10-01,40584.0540825029
2011-01-01,40914.0915430687
2011-04-01,41886.4388535621
2011-07-01,42198.8358774014
2011-10-01,42227.6028300262
2012-01-01,42379.6010275366
2012-04-01,42225.6983362427
2012-07-01,42254.0136944509
2012-10-01,41876.5960505992
2013-01-01,42241.9729015011
2013-04-01,42633.1955578058
2013-07-01,42750.6319398233
2013-10-01,43400.6163447343
2014-01-01,44231.8527815003
2014-04-01,43846.3955669679
2014-07-01,44062.8603715361
2014-10-01,44094.8292616704
2015-01-01,43413.5328794975
2015-04-01,43740.1881828426
2015-07-01,43256.5021839551
2015-10-01,43124.2679796128
2016-01-01,42938.9108520443
2016-04-01,42362.3802177253
2016-07-01,42198.2551581292
2016-10-01,41214.4143104583
2017-01-01,40725.0579385916
2017-04-01,41625.3358896822
2017-07-01,40721.8872599024
2017-10-01,41814.7387107353
2018-01-01,42570.8657148815
2018-04-01,42422.1505828107
2018-07-01,42974.9707656545
2018-10-01,43382.0980514011
2019-01-01,43375.867465658
2019-04-01,43949.423046215
2019-07-01,44170.3532698357
2019-10-01,43532.3856224957
2020-01-01,43263.203315733
2020-04-01,42623.1276729332
2020-07-01,41783.2330940915
2020-10-01,41774.5553503546
2021-01-01,41335.0477087508
2021-04-01,41080.1667642431
2021-07-01,41160.2077907656
2021-10-01,41684.8241941639
2022-01-01,41973.4544934856
2022-04-01,42010.4477739736
2022-07-01,42627.8479380896
2022-10-01,43308.1817068468
2023-01-01,43581.2039801502
2023-04-01,44780.4266271838
2023-07-01,44891.8085474553
2023-10-01,44543.330618035
2024-01-01,44740.3003793638
2024-04-01,45127.4621857975
2024-07-01,44920.4857695488
2024-10-01,44628.063603119
2025-01-01,44533.1798466608
2025-04-01,43969.1320191631
2025-07-01,43578.3678567416
2025-10-01,43846.9416991402
