time,value
1991-07-01,4395.43384724301
1991-10-01,4314.99608378639
1992-01-01,4352.84874576052
1992-04-01,4416.84585695288
1992-07-01,4143.32909366904
1992-10-01,4117.09236049006
1993-01-01,4058.05729828103
1993-04-01,4164.82883022397
1993-07-01,4161.50597541952
1993-10-01,4105.97146791548
1994-01-01,4162.84817285929
1994-04-01,4133.38814945717
1994-07-01,4184.44478823857
1994-10-01,4180.47523196936
1995-01-01,4251.11861030953
1995-04-01,4175.43261544056
1995-07-01,4257.83824128383
1995-10-01,4335.04782142192
1996-01-01,4174.04616634068
1996-04-01,4178.92846570394
1996-07-01,4115.1028675228
1996-10-01,4089.73243923095
1997-01-01,3995.17412870552
1997-04-01,4188.87984755993
1997-07-01,4091.59720621674
1997-10-01,4122.55522252534
1998-01-01,4075.29027343508
1998-04-01,3976.4512338631
1998-07-01,4026.36246565652
1998-10-01,3971.05959586883
1999-01-01,4085.84425362388
1999-04-01,4126.82175495739
1999-07-01,4084.41776874656
1999-10-01,4127.85918526902
2000-01-01,4117.89307380146
2000-04-01,4083.37082447445
2000-07-01,4172.39915798062
2000-10-01,4262.12637233775
2001-01-01,4117.53473689042
2001-04-01,4238.29687030241
2001-07-01,4224.4933484522
2001-10-01,4115.88590592253
2002-01-01,4182.54812758561
2002-04-01,4207.51773378572
2002-07-01,4216.1422548737
2002-10-01,4192.58177666626
2003-01-01,4157.91312296668
2003-04-01,4132.54061496626
2003-07-01,4047.81465375773
2003-10-01,4106.76885982025
2004-01-01,4174.87579101729
2004-04-01,4145.05234074938
2004-07-01,4268.00448520851
2004-10-01,4257.47571328737
2005-01-01,4198.11903220459
2005-04-01,4326.76928753773
2005-07-01,4338.59839639439
2005-10-01,4384.29766523855
2006-01-01,4361.12112372419
2006-04-01,4425.12739015262
2006-07-01,4466.85741659641
2006-10-01,4473.78678616448
2007-01-01,4546.44049155661
2007-04-01,4555.04348272837
2007-07-01,4581.63918616275
2007-10-01,4721.15067276403
2008-01-01,4764.19727292041
2008-04-01,4754.17365517889
2008-07-01,4753.19838239687
2008-10-01,4710.88933235776
2009-01-01,4731.54394429981
2009-04-01,4748.93012284046
2009-07-01,4828.94826304436
2009-10-01,4803.22514576311
2010-01-01,4838.27262718431
2010-04-01,4917.19578147758
2010-07-01,4948.40477030519
2010-10-01,4953.51754876999
2011-01-01,4991.60381067344
2011-04-01,5014.42741135289
2011-07-01,5024.44695889098
2011-10-01,5097.29258461377
2012-01-01,5051.58752944846
2012-04-01,5021.49285842749
2012-07-01,5096.08356068107
2012-10-01,5076.02611390928
2013-01-01,5056.15839470111
2013-04-01,5064.19808193711
2013-07-01,5036.21488103634
2013-10-01,5086.96185575298
2014-01-01,5148.71272302058
2014-04-01,5169.38574420982
2014-07-01,5037.04262090964
2014-10-01,5051.64651426044
2015-01-01,5160.29608399142
2015-04-01,5220.90875539679
2015-07-01,4962.91899379188
2015-10-01,5898.24915933891
2016-01-01,5184.29613746347
2016-04-01,5484.05928728209
2016-07-01,5488.63326196926
2016-10-01,5514.76259317158
2017-01-01,5287.27464880699
2017-04-01,5247.74430444203
2017-07-01,5150.69665191201
2017-10-01,4699.85810288428
2018-01-01,4554.10272049771
2018-04-01,4578.33999169031
2018-07-01,4823.26428829524
2018-10-01,4929.68823263433
2019-01-01,5171.88379066338
2019-04-01,5415.81342546549
2019-07-01,5930.5580448079
2019-10-01,6150.23123851328
2020-01-01,5734.48875424189
2020-04-01,6525.92624660381
2020-07-01,5662.87627462926
2020-10-01,5608.82477395226
2021-01-01,5612.97788026066
2021-04-01,5138.58061429433
2021-07-01,5031.21625084402
2021-10-01,5097.95086237273
2022-01-01,5227.17820365951
2022-04-01,5572.15199633864
2022-07-01,5166.36456992375
2022-10-01,5493.19732438246
2023-01-01,5320.67481871888
2023-04-01,5461.90822293161
2023-07-01,6078.34264634039
2023-10-01,5636.11142673215
2024-01-01,6169.36786324599
2024-04-01,6144.40649020442
2024-07-01,6344.00478851019
2024-10-01,6732.13647470186
2025-01-01,5737.31983141665
2025-04-01,6693.9965031783
2025-07-01,6166.97908738481
2025-10-01,6116.84027878738
