time,value
1991-07-01,8476.75599225005
1991-10-01,8559.55139046768
1992-01-01,8601.02436249764
1992-04-01,8663.61419058462
1992-07-01,8621.37882194968
1992-10-01,8429.69360192702
1993-01-01,8400.7241285626
1993-04-01,8593.35483194299
1993-07-01,8795.81074797556
1993-10-01,8957.98074119597
1994-01-01,9055.36506168708
1994-04-01,9119.20318583456
1994-07-01,9152.81694923238
1994-10-01,9261.59002471404
1995-01-01,9318.48023928846
1995-04-01,9234.63893997664
1995-07-01,9178.45326147199
1995-10-01,9342.63321321265
1996-01-01,9426.53492905005
1996-04-01,9350.78084545436
1996-07-01,9468.72050228363
1996-10-01,9713.11408502452
1997-01-01,9907.65380602211
1997-04-01,9944.34326527075
1997-07-01,9827.23003587411
1997-10-01,9449.88775635902
1998-01-01,9370.62425898599
1998-04-01,9801.16114218987
1998-07-01,10197.25940397
1998-10-01,10305.8144284189
1999-01-01,10279.8468226467
1999-04-01,10319.4630162332
1999-07-01,10473.3204072982
1999-10-01,10766.3268093024
2000-01-01,10959.898294883
2000-04-01,10945.8581023266
2000-07-01,10934.1040169024
2000-10-01,11115.9878627866
2001-01-01,11431.4064941098
2001-04-01,11655.6218685041
2001-07-01,11873.1684984515
2001-10-01,12073.5306199328
2002-01-01,12288.0234921368
2002-04-01,12529.5007856425
2002-07-01,12664.1156206593
2002-10-01,12707.6356311309
2003-01-01,12777.0589162347
2003-04-01,12860.2332279844
2003-07-01,12993.7465557975
2003-10-01,13221.639315905
2004-01-01,13284.410849802
2004-04-01,13225.0234633074
2004-07-01,13370.734184159
2004-10-01,13448.0475620729
2005-01-01,13420.5634260531
2005-04-01,13491.9680001562
2005-07-01,13541.4773656907
2005-10-01,13595.7185899875
2006-01-01,13677.0489888805
2006-04-01,13683.6751414709
2006-07-01,13636.2313097937
2006-10-01,13682.3405824381
2007-01-01,13787.8848885972
2007-04-01,13999.1088638927
2007-07-01,14187.4648957752
2007-10-01,14374.4948501165
2008-01-01,14607.9777885754
2008-04-01,14902.5909194064
2008-07-01,15109.8480489556
2008-10-01,15160.7887221516
2009-01-01,15248.8828796505
2009-04-01,15463.9326893922
2009-07-01,15663.9925282645
2009-10-01,15895.1238080951
2010-01-01,16115.0176561074
2010-04-01,16089.6918662867
2010-07-01,15987.597234464
2010-10-01,16030.4395391535
2011-01-01,16198.3356037566
2011-04-01,16420.9722985392
2011-07-01,16596.6381716393
2011-10-01,16663.5847390589
2012-01-01,16727.0463297264
2012-04-01,16961.0819037668
2012-07-01,17237.6920226327
2012-10-01,17329.6733524087
2013-01-01,17368.1886653519
2013-04-01,17557.2446440328
2013-07-01,17772.108673473
2013-10-01,17797.0779479575
2014-01-01,17576.4208321599
2014-04-01,17351.9275593373
2014-07-01,17556.0224036199
2014-10-01,18022.5856761723
2015-01-01,18261.5820974157
2015-04-01,18334.2643380717
2015-07-01,18492.8359489199
2015-10-01,18568.7798404483
2016-01-01,18327.2557855765
2016-04-01,17826.5247705984
2016-07-01,17357.8627982341
2016-10-01,17429.1555495021
2017-01-01,18123.3096353608
2017-04-01,18551.4472896761
2017-07-01,18285.0582179371
2017-10-01,17884.2719495872
2018-01-01,18104.0959916994
2018-04-01,18853.6367826612
2018-07-01,19735.9799917446
2018-10-01,20517.2859895667
2019-01-01,20740.3980886318
2019-04-01,20514.5195760011
2019-07-01,20454.6528189011
2019-10-01,20701.0374265425
2020-01-01,20921.9170678198
2020-04-01,21233.716587398
2020-07-01,21475.1072178927
2020-10-01,21316.2462757142
2021-01-01,21191.7987528728
2021-04-01,21281.9086440139
2021-07-01,21711.0807415575
2021-10-01,22340.9789835132
2022-01-01,22897.5621741338
2022-04-01,23192.5070612722
2022-07-01,23345.9613884834
2022-10-01,23320.4379377638
2023-01-01,23216.001526384
2023-04-01,23044.7450419583
2023-07-01,22845.8274491869
2023-10-01,22762.2719206996
2024-01-01,22793.8765448071
2024-04-01,23072.6674490288
2024-07-01,23501.1423788099
2024-10-01,23905.5193200854
2025-01-01,24287.8828672877
2025-04-01,24626.9497437408
2025-07-01,24586.1716064952
2025-10-01,24456.0050629711
