time,value
1991-07-01,570.911188915094
1991-10-01,596.615030879456
1992-01-01,625.325446657537
1992-04-01,630.333683758896
1992-07-01,769.865547097878
1992-10-01,801.099765144739
1993-01-01,737.741697817401
1993-04-01,707.793243008637
1993-07-01,729.304858061354
1993-10-01,717.549268252519
1994-01-01,744.418464218913
1994-04-01,800.403688019894
1994-07-01,680.714867401062
1994-10-01,764.200318900194
1995-01-01,899.464093439738
1995-04-01,893.21359427466
1995-07-01,592.091943495569
1995-10-01,877.79994955364
1996-01-01,680.847414862678
1996-04-01,617.888240159822
1996-07-01,903.805847081195
1996-10-01,680.401946684311
1997-01-01,617.963691320564
1997-04-01,652.323158372405
1997-07-01,636.834118881258
1997-10-01,589.49796001234
1998-01-01,537.276600457148
1998-04-01,514.55062078026
1998-07-01,482.987479181172
1998-10-01,520.867960244053
1999-01-01,571.326109489219
1999-04-01,570.316858486633
1999-07-01,559.353819017127
1999-10-01,532.82285514017
2000-01-01,517.557377716636
2000-04-01,462.503656163297
2000-07-01,503.186633257739
2000-10-01,501.625973954132
2001-01-01,492.705839013541
2001-04-01,490.420874859261
2001-07-01,453.994017735962
2001-10-01,460.732339119154
2002-01-01,491.097145320672
2002-04-01,481.564875737416
2002-07-01,483.880915001706
2002-10-01,507.841309551266
2003-01-01,523.132229530355
2003-04-01,532.169574729505
2003-07-01,554.009489204354
2003-10-01,545.456097701794
2004-01-01,567.304799355764
2004-04-01,594.558856957075
2004-07-01,572.55652108803
2004-10-01,581.543206923871
2005-01-01,564.142381751421
2005-04-01,579.782483069732
2005-07-01,585.248130059838
2005-10-01,580.318226971609
2006-01-01,575.33428524869
2006-04-01,566.601809188512
2006-07-01,559.012192729075
2006-10-01,561.253192829694
2007-01-01,568.3500000937
2007-04-01,585.735200780752
2007-07-01,593.657638013234
2007-10-01,610.518946098282
2008-01-01,609.618699914178
2008-04-01,581.04724368736
2008-07-01,589.566398569857
2008-10-01,573.639877907292
2009-01-01,552.671618179712
2009-04-01,575.072031911979
2009-07-01,609.115654439394
2009-10-01,607.538380085509
2010-01-01,598.64639592319
2010-04-01,611.587289146481
2010-07-01,590.406547258186
2010-10-01,587.173887478639
2011-01-01,648.715885963464
2011-04-01,591.381180178301
2011-07-01,619.778583743802
2011-10-01,625.563266518204
2012-01-01,639.834455267937
2012-04-01,638.512899978325
2012-07-01,606.382388344149
2012-10-01,619.265819139648
2013-01-01,612.891613786333
2013-04-01,613.62410202864
2013-07-01,667.122260216938
2013-10-01,673.580383111871
2014-01-01,691.732523271143
2014-04-01,698.547016417788
2014-07-01,682.438401078588
2014-10-01,674.338676815906
2015-01-01,688.338427848997
2015-04-01,727.433456064397
2015-07-01,774.521054667752
2015-10-01,786.678170909449
2016-01-01,723.673536114033
2016-04-01,752.009326664912
2016-07-01,719.444402388924
2016-10-01,752.882700647403
2017-01-01,761.020400924546
2017-04-01,750.759381617255
2017-07-01,776.99089658753
2017-10-01,770.033555182284
2018-01-01,796.748725759932
2018-04-01,770.128705268696
2018-07-01,740.317011595379
2018-10-01,727.11676231862
2019-01-01,722.276533638092
2019-04-01,717.066641078117
2019-07-01,688.210804405439
2019-10-01,691.619046805136
2020-01-01,692.332421984635
2020-04-01,740.849311598255
2020-07-01,739.571974419408
2020-10-01,746.417465754723
2021-01-01,769.580585713068
2021-04-01,816.734441890602
2021-07-01,867.433066753306
2021-10-01,788.272215737233
2022-01-01,791.059477593802
2022-04-01,785.023357768884
2022-07-01,804.577622967726
2022-10-01,794.778750766083
2023-01-01,752.772381602103
2023-04-01,717.422662409124
2023-07-01,726.860940512349
2023-10-01,782.111297365671
2024-01-01,796.715299847126
2024-04-01,703.21157889306
2024-07-01,714.933253891671
2024-10-01,690.881272811702
2025-01-01,646.570169834094
2025-04-01,720.539125180128
2025-07-01,691.108670517726
2025-10-01,666.935093932341
