time,value
1991-07-01,17777.0052691124
1991-10-01,17574.0146848563
1992-01-01,17351.7543400555
1992-04-01,16878.0389318281
1992-07-01,16151.2966432273
1992-10-01,15645.6076833876
1993-01-01,15833.264625257
1993-04-01,16085.8086204769
1993-07-01,16029.223999537
1993-10-01,15887.9004131267
1994-01-01,15669.8574940047
1994-04-01,15536.0635243562
1994-07-01,15716.8210382447
1994-10-01,15865.8071579238
1995-01-01,15701.7875184785
1995-04-01,15613.1949570804
1995-07-01,15694.2750923363
1995-10-01,15739.9104211465
1996-01-01,15740.0783730948
1996-04-01,15866.2051213291
1996-07-01,16038.6977472551
1996-10-01,16155.8362538354
1997-01-01,16415.883391749
1997-04-01,16703.8770149197
1997-07-01,16864.1559241812
1997-10-01,17015.3129655172
1998-01-01,17129.1748594822
1998-04-01,17206.3018135841
1998-07-01,17269.9901324354
1998-10-01,17324.5579529958
1999-01-01,17588.1638424459
1999-04-01,18208.9957611338
1999-07-01,18765.4915355551
1999-10-01,19180.6258753096
2000-01-01,19529.0978141956
2000-04-01,19638.1034009342
2000-07-01,19728.1249818725
2000-10-01,19922.1692460487
2001-01-01,19850.0324259757
2001-04-01,19542.3468017435
2001-07-01,19487.3929691929
2001-10-01,19580.8825345943
2002-01-01,19468.276264388
2002-04-01,19193.4755521488
2002-07-01,18898.9925874813
2002-10-01,18736.7400363326
2003-01-01,18894.0672001762
2003-04-01,19234.7298173416
2003-07-01,19412.944617659
2003-10-01,19363.9528051802
2004-01-01,19319.2134959738
2004-04-01,19319.1904771173
2004-07-01,19346.1256984809
2004-10-01,19258.4219545156
2005-01-01,19048.821386193
2005-04-01,18816.9601762184
2005-07-01,18690.6208343761
2005-10-01,18706.0515075602
2006-01-01,18908.9103466497
2006-04-01,19153.4133297214
2006-07-01,19362.6571726542
2006-10-01,19538.8478077518
2007-01-01,19500.0174893305
2007-04-01,19404.5767162372
2007-07-01,19496.4346766873
2007-10-01,19685.2412969381
2008-01-01,19904.3539842065
2008-04-01,20061.5813077725
2008-07-01,19950.8594912535
2008-10-01,19778.5387529019
2009-01-01,19733.3803968535
2009-04-01,19766.5935853349
2009-07-01,19788.5729268139
2009-10-01,19784.8398697092
2010-01-01,19784.0441117447
2010-04-01,19882.3868020614
2010-07-01,19956.6506430181
2010-10-01,19889.8655997449
2011-01-01,19756.3544664212
2011-04-01,19757.5143433443
2011-07-01,19930.1473912611
2011-10-01,20183.9190668266
2012-01-01,20451.8593855436
2012-04-01,20849.1334309757
2012-07-01,21277.3308958433
2012-10-01,21584.7038085229
2013-01-01,21666.2435661746
2013-04-01,21523.44738269
2013-07-01,21318.3709638963
2013-10-01,21353.9329349015
2014-01-01,21682.2506794188
2014-04-01,21968.7568653398
2014-07-01,21995.3380672967
2014-10-01,21919.3128694572
2015-01-01,21904.424545485
2015-04-01,21907.0339139218
2015-07-01,22149.141136833
2015-10-01,22591.8760422433
2016-01-01,22925.438308547
2016-04-01,22886.5493306043
2016-07-01,22762.5000645057
2016-10-01,22808.7334093381
2017-01-01,23089.0167585382
2017-04-01,23555.8844564353
2017-07-01,23998.2468809932
2017-10-01,24128.2120126313
2018-01-01,23987.923323901
2018-04-01,24028.2213372965
2018-07-01,24125.4963731997
2018-10-01,24179.8038430001
2019-01-01,24311.7881494687
2019-04-01,24501.224796858
2019-07-01,24667.4874374009
2019-10-01,24865.5618123921
2020-01-01,25002.9690085221
2020-04-01,25080.1936506664
2020-07-01,25343.4669944717
2020-10-01,25713.622051694
2021-01-01,25917.1447988812
2021-04-01,25912.9538085968
2021-07-01,25763.1614174331
2021-10-01,25766.5079971218
2022-01-01,26210.7567916403
2022-04-01,27042.1949378225
2022-07-01,27902.3909111067
2022-10-01,28582.4046586057
2023-01-01,28908.6436072697
2023-04-01,29078.0996113149
2023-07-01,29411.0906362314
2023-10-01,29703.700816735
2024-01-01,29816.2754759963
2024-04-01,29751.2991462417
2024-07-01,29434.7634751369
2024-10-01,28843.2197915744
2025-01-01,28315.5158525182
2025-04-01,27818.1839678377
2025-07-01,27333.0323261239
2025-10-01,27102.7018293092
