time,value
1991-07-01,248720.084030647
1991-10-01,249143.155252931
1992-01-01,247668.329126938
1992-04-01,247325.991418194
1992-07-01,243641.545673323
1992-10-01,239328.699997348
1993-01-01,238749.715959487
1993-04-01,240518.896372881
1993-07-01,239457.423926785
1993-10-01,240076.158373326
1994-01-01,238994.773172722
1994-04-01,237008.573200536
1994-07-01,240123.601983938
1994-10-01,241014.424699559
1995-01-01,242493.289073002
1995-04-01,241381.204109229
1995-07-01,241130.17416322
1995-10-01,240929.116842502
1996-01-01,237054.492519007
1996-04-01,240104.073806149
1996-07-01,238422.060861591
1996-10-01,238838.983338092
1997-01-01,239149.607091954
1997-04-01,239988.004133181
1997-07-01,242057.956238364
1997-10-01,242210.983497642
1998-01-01,243525.274144648
1998-04-01,244185.372270648
1998-07-01,244649.018431674
1998-10-01,246112.928932276
1999-01-01,248145.982914018
1999-04-01,250874.167626275
1999-07-01,253452.706458189
1999-10-01,255984.649906197
2000-01-01,255895.964726785
2000-04-01,261110.087615819
2000-07-01,260926.472172315
2000-10-01,262929.753892513
2001-01-01,264122.439443766
2001-04-01,263542.360687315
2001-07-01,263502.805390768
2001-10-01,264171.39435708
2002-01-01,264521.201239024
2002-04-01,265052.298289758
2002-07-01,265444.932491443
2002-10-01,263313.736713795
2003-01-01,263699.37145577
2003-04-01,264140.369400955
2003-07-01,264810.126744999
2003-10-01,266672.789529414
2004-01-01,265210.159270072
2004-04-01,269026.807835288
2004-07-01,267883.438261391
2004-10-01,269030.292158474
2005-01-01,269591.003498139
2005-04-01,270870.954924921
2005-07-01,271815.900647973
2005-10-01,272960.648693051
2006-01-01,275960.632138853
2006-04-01,277024.499975255
2006-07-01,279911.454343864
2006-10-01,282050.083844338
2007-01-01,283778.589087118
2007-04-01,286721.676831448
2007-07-01,289438.762862502
2007-10-01,292923.74536722
2008-01-01,293702.404149902
2008-04-01,298606.381530002
2008-07-01,299125.929976139
2008-10-01,297875.147143975
2009-01-01,298252.468845167
2009-04-01,297008.643466022
2009-07-01,297301.684018287
2009-10-01,298572.093165403
2010-01-01,300295.914314465
2010-04-01,300290.105164072
2010-07-01,301026.851596096
2010-10-01,302047.934001618
2011-01-01,301928.004319223
2011-04-01,303383.487336556
2011-07-01,303933.836017752
2011-10-01,304729.303867852
2012-01-01,305967.637101908
2012-04-01,310067.556269088
2012-07-01,312913.928809697
2012-10-01,314180.411857866
2013-01-01,316385.111550493
2013-04-01,317497.540243604
2013-07-01,318128.242271862
2013-10-01,317811.560868364
2014-01-01,319372.711391683
2014-04-01,321456.167145341
2014-07-01,322541.068115732
2014-10-01,320783.485143609
2015-01-01,321884.379191601
2015-04-01,327344.476563157
2015-07-01,336348.256267276
2015-10-01,344447.863263828
2016-01-01,348187.334266839
2016-04-01,352174.192162416
2016-07-01,348224.213750694
2016-10-01,362453.028546068
2017-01-01,360075.642621556
2017-04-01,361117.767061564
2017-07-01,357387.237170506
2017-10-01,365937.590694796
2018-01-01,361685.13255585
2018-04-01,351045.36392602
2018-07-01,345455.348585002
2018-10-01,345447.395827582
2019-01-01,349113.745688253
2019-04-01,356217.055634102
2019-07-01,359058.805949502
2019-10-01,348943.685260464
2020-01-01,368204.682889253
2020-04-01,362368.023101849
2020-07-01,361533.224425329
2020-10-01,365926.364071454
2021-01-01,368932.354752468
2021-04-01,369111.869550233
2021-07-01,375997.028122539
2021-10-01,378201.963360866
2022-01-01,377788.506355531
2022-04-01,376582.981216689
2022-07-01,373204.814669407
2022-10-01,373281.746138891
2023-01-01,370351.813340362
2023-04-01,375066.346935263
2023-07-01,374945.587809713
2023-10-01,372129.00165471
2024-01-01,369212.697908206
2024-04-01,370504.093238176
2024-07-01,378431.532536339
2024-10-01,375740.263891806
2025-01-01,377272.396980335
2025-04-01,378847.91088956
2025-07-01,375071.26798893
2025-10-01,375192.934128624
