time,value
1991-07-01,191724.312844811
1991-10-01,190441.115925187
1992-01-01,190617.847800369
1992-04-01,191885.678524962
1992-07-01,189467.782709505
1992-10-01,183546.935219541
1993-01-01,179353.950202484
1993-04-01,177842.253623376
1993-07-01,177612.528778255
1993-10-01,178271.716212648
1994-01-01,178763.723036098
1994-04-01,178871.037666186
1994-07-01,179769.923035987
1994-10-01,180180.617507837
1995-01-01,178650.958152163
1995-04-01,176800.386574668
1995-07-01,175688.320559961
1995-10-01,174268.829277051
1996-01-01,172029.816033077
1996-04-01,170103.145534842
1996-07-01,169098.245181536
1996-10-01,168682.928960387
1997-01-01,167569.814381848
1997-04-01,165307.578604349
1997-07-01,163928.092912391
1997-10-01,164447.943828088
1998-01-01,166022.277637065
1998-04-01,167594.382927615
1998-07-01,167473.182333307
1998-10-01,165253.374684671
1999-01-01,163708.626918298
1999-04-01,163574.421218687
1999-07-01,164192.041202356
1999-10-01,165151.539503414
2000-01-01,165323.132705201
2000-04-01,164725.922805316
2000-07-01,164902.635128049
2000-10-01,166064.859943062
2001-01-01,167373.287572089
2001-04-01,168291.013916617
2001-07-01,167819.731178563
2001-10-01,167132.297552281
2002-01-01,167255.118176604
2002-04-01,168075.580416746
2002-07-01,168836.960746108
2002-10-01,169310.743705419
2003-01-01,169890.019941477
2003-04-01,170524.493292288
2003-07-01,171378.826528646
2003-10-01,172054.965164188
2004-01-01,171831.367357948
2004-04-01,171031.500914485
2004-07-01,171270.025102556
2004-10-01,171729.7796687
2005-01-01,172223.588814146
2005-04-01,173974.5600904
2005-07-01,175731.359292308
2005-10-01,176087.115507209
2006-01-01,176619.731925555
2006-04-01,178107.70552213
2006-07-01,179558.815743755
2006-10-01,181147.864589868
2007-01-01,183138.091596868
2007-04-01,184870.006119826
2007-07-01,186868.949259756
2007-10-01,188907.652422456
2008-01-01,189441.080547363
2008-04-01,188871.885822578
2008-07-01,188160.381165581
2008-10-01,187507.574614066
2009-01-01,187334.272931249
2009-04-01,187794.098623433
2009-07-01,187896.704957394
2009-10-01,188151.290274647
2010-01-01,189331.563361419
2010-04-01,190912.961793618
2010-07-01,192011.572751752
2010-10-01,192401.114384922
2011-01-01,192363.057110252
2011-04-01,192457.757989826
2011-07-01,193574.716073756
2011-10-01,195377.25795572
2012-01-01,196703.63355913
2012-04-01,197858.668848728
2012-07-01,199388.15669561
2012-10-01,200061.780142075
2013-01-01,200067.231158381
2013-04-01,200489.286441389
2013-07-01,201208.236100817
2013-10-01,201906.702157162
2014-01-01,202286.413561557
2014-04-01,202165.98212814
2014-07-01,202334.827240022
2014-10-01,203398.768443053
2015-01-01,204284.696759575
2015-04-01,205086.270008709
2015-07-01,205452.956190278
2015-10-01,204913.678126165
2016-01-01,204236.578829574
2016-04-01,204219.247991937
2016-07-01,204627.165975996
2016-10-01,205175.175219103
2017-01-01,206152.623939958
2017-04-01,206292.999482475
2017-07-01,206112.113588989
2017-10-01,206624.174111387
2018-01-01,207903.585009802
2018-04-01,209572.407626988
2018-07-01,210970.743653074
2018-10-01,211917.297777974
2019-01-01,212673.64379146
2019-04-01,213377.670335046
2019-07-01,214172.86069098
2019-10-01,215175.633329389
2020-01-01,215708.579664713
2020-04-01,215715.19897399
2020-07-01,215482.960411806
2020-10-01,214518.962733753
2021-01-01,213752.00734393
2021-04-01,214419.153769755
2021-07-01,215911.22204535
2021-10-01,217484.794118281
2022-01-01,218665.2824173
2022-04-01,219643.2445643
2022-07-01,221101.163819159
2022-10-01,223031.105263613
2023-01-01,223912.695871192
2023-04-01,223860.325536239
2023-07-01,224006.623512804
2023-10-01,224456.280457372
2024-01-01,225731.258008209
2024-04-01,227543.99701269
2024-07-01,228277.573782566
2024-10-01,227727.195097865
2025-01-01,227030.899877156
2025-04-01,226517.489047453
2025-07-01,226590.070654213
2025-10-01,227629.654352609
