time,value
1991-07-01,6109.04299954487
1991-10-01,6191.98828889407
1992-01-01,6295.75888815461
1992-04-01,6356.41078253714
1992-07-01,6388.15038015369
1992-10-01,6476.65086678547
1993-01-01,6589.45749164711
1993-04-01,6752.43980607835
1993-07-01,6804.09784848504
1993-10-01,6955.27294764076
1994-01-01,7052.83202995468
1994-04-01,7181.2792113947
1994-07-01,7364.23801402324
1994-10-01,7570.28172339308
1995-01-01,7610.24072377499
1995-04-01,7775.53869736625
1995-07-01,7906.56529234056
1995-10-01,7761.99537501401
1996-01-01,7630.70546089888
1996-04-01,7406.7786485774
1996-07-01,7371.6225323519
1996-10-01,7315.6415657316
1997-01-01,7461.58644734539
1997-04-01,7602.76774731922
1997-07-01,7772.27872725905
1997-10-01,7761.43454031872
1998-01-01,8018.0230297905
1998-04-01,7857.52337940533
1998-07-01,7594.98676994344
1998-10-01,7613.49893090499
1999-01-01,7835.34183201972
1999-04-01,8152.68300990534
1999-07-01,8217.39026393731
1999-10-01,8387.61560928543
2000-01-01,8680.97551422542
2000-04-01,8936.69461489556
2000-07-01,9623.74588909071
2000-10-01,10235.1158472337
2001-01-01,10908.6545045676
2001-04-01,12102.8356480459
2001-07-01,13049.8876839261
2001-10-01,13092.7153087356
2002-01-01,14083.6487760851
2002-04-01,13516.1591579235
2002-07-01,13742.3934933377
2002-10-01,13803.0372061019
2003-01-01,13383.5683768436
2003-04-01,13281.8037266241
2003-07-01,13520.2113542757
2003-10-01,14469.5369992943
2004-01-01,14978.7405416905
2004-04-01,14722.460277928
2004-07-01,14390.2482423676
2004-10-01,14664.5497609235
2005-01-01,14779.5670499157
2005-04-01,15541.1650744846
2005-07-01,15673.9996114664
2005-10-01,15536.9981707923
2006-01-01,15845.1982097551
2006-04-01,16072.0500685224
2006-07-01,16304.4893043383
2006-10-01,16554.9362461604
2007-01-01,16879.4102835774
2007-04-01,17459.8343539396
2007-07-01,18189.7305032926
2007-10-01,18486.384154136
2008-01-01,19110.3228567615
2008-04-01,18873.6648640558
2008-07-01,19009.227101898
2008-10-01,19422.535851423
2009-01-01,19591.2532606396
2009-04-01,20067.6761851868
2009-07-01,20371.8918591388
2009-10-01,20345.2631407968
2010-01-01,20536.889091318
2010-04-01,20790.5758139922
2010-07-01,21058.4901253175
2010-10-01,21473.4007632864
2011-01-01,21726.0615641994
2011-04-01,21430.3776037408
2011-07-01,21835.4258558379
2011-10-01,21841.5222485072
2012-01-01,21954.1633122785
2012-04-01,22078.3609942953
2012-07-01,22169.1165765632
2012-10-01,22120.8306474265
2013-01-01,22235.3090966528
2013-04-01,22351.6384445195
2013-07-01,22379.102531856
2013-10-01,23329.7334456806
2014-01-01,23006.1081222357
2014-04-01,23743.2540550693
2014-07-01,23981.7086084792
2014-10-01,24008.1348876291
2015-01-01,24120.4851125878
2015-04-01,24499.3779830846
2015-07-01,24527.8386203437
2015-10-01,24609.5290517697
2016-01-01,24306.0141145411
2016-04-01,24226.5117394
2016-07-01,24381.4634589065
2016-10-01,24783.2791969892
2017-01-01,25238.3997582349
2017-04-01,25340.7949282268
2017-07-01,26213.6299180153
2017-10-01,26048.8916328687
2018-01-01,26402.9127786751
2018-04-01,26325.6520779262
2018-07-01,26112.5171715303
2018-10-01,26395.4781489025
2019-01-01,26312.4920175499
2019-04-01,26424.8412790052
2019-07-01,26616.3726437169
2019-10-01,26635.8551367447
2020-01-01,26964.1563734632
2020-04-01,27251.9688316408
2020-07-01,27611.8148087451
2020-10-01,27989.0325239949
2021-01-01,27442.4283220004
2021-04-01,28209.6283157255
2021-07-01,28786.7753870143
2021-10-01,29424.5384609733
2022-01-01,29912.6165562331
2022-04-01,30204.3396623466
2022-07-01,30445.9868417781
2022-10-01,30995.0813284636
2023-01-01,31232.7519416977
2023-04-01,31267.4100224035
2023-07-01,32049.4615309192
2023-10-01,31646.0215510903
2024-01-01,32274.3948028841
2024-04-01,33142.2973106615
2024-07-01,33234.0125189819
2024-10-01,33160.7258032646
2025-01-01,33309.575921976
2025-04-01,32866.3052887069
2025-07-01,33125.1002847156
2025-10-01,33532.2650918312
