time,value
1991-07-01,63447.2492469313
1991-10-01,63844.9689470672
1992-01-01,65384.2849183818
1992-04-01,65396.1172651152
1992-07-01,64716.6733020587
1992-10-01,63466.986818242
1993-01-01,63416.1700478067
1993-04-01,64593.4028656166
1993-07-01,63734.5616314182
1993-10-01,64508.2377207252
1994-01-01,64213.9289275676
1994-04-01,64764.4818058711
1994-07-01,67341.5892303292
1994-10-01,67544.3547507135
1995-01-01,67965.7160482639
1995-04-01,68578.9958839046
1995-07-01,67743.5811692836
1995-10-01,68538.4738862312
1996-01-01,69016.1507284405
1996-04-01,68983.9386493286
1996-07-01,70150.4080409873
1996-10-01,70534.0368946122
1997-01-01,70944.6922610159
1997-04-01,69120.9704612617
1997-07-01,70277.7824944802
1997-10-01,70442.8709638981
1998-01-01,70728.8220172666
1998-04-01,70753.4840830563
1998-07-01,70578.7137980868
1998-10-01,71219.0916577334
1999-01-01,71293.5506042631
1999-04-01,73934.2563847756
1999-07-01,75424.2022399985
1999-10-01,76540.9458119633
2000-01-01,78703.5214261714
2000-04-01,80400.1421925976
2000-07-01,80050.2204313733
2000-10-01,78090.3279634199
2001-01-01,81495.0671473473
2001-04-01,77195.7050888926
2001-07-01,76361.3587631266
2001-10-01,77617.3950950172
2002-01-01,77407.690501788
2002-04-01,77667.2423349339
2002-07-01,78173.7826725982
2002-10-01,78007.133209893
2003-01-01,80411.5705064663
2003-04-01,80721.604442306
2003-07-01,82867.4006702692
2003-10-01,83756.6162205875
2004-01-01,81342.4967217528
2004-04-01,83354.6905977433
2004-07-01,84137.6528642528
2004-10-01,83341.1055601092
2005-01-01,83682.5509582144
2005-04-01,84192.2138413063
2005-07-01,82869.2639462724
2005-10-01,82946.8554510536
2006-01-01,82009.9082004097
2006-04-01,82513.611750298
2006-07-01,83022.8417625482
2006-10-01,83435.087646151
2007-01-01,84312.4323102989
2007-04-01,84801.6844472091
2007-07-01,85904.1980096556
2007-10-01,86702.4280556953
2008-01-01,87705.3859251497
2008-04-01,88324.9279283577
2008-07-01,87291.3742201803
2008-10-01,87593.8213388826
2009-01-01,88410.8725465324
2009-04-01,89100.5922835204
2009-07-01,89354.3765074268
2009-10-01,89546.5830072946
2010-01-01,90105.9199024491
2010-04-01,90070.5190373257
2010-07-01,90493.2935764248
2010-10-01,91696.8295946803
2011-01-01,89509.0649438035
2011-04-01,89729.8521219521
2011-07-01,91173.9054778716
2011-10-01,92150.5502028917
2012-01-01,92622.9269823311
2012-04-01,94184.3308614888
2012-07-01,96639.125737095
2012-10-01,96859.704078747
2013-01-01,97072.5645759889
2013-04-01,96857.4886891885
2013-07-01,95303.4633191638
2013-10-01,93160.324358968
2014-01-01,93908.7102353308
2014-04-01,93313.4040222933
2014-07-01,92626.8580724685
2014-10-01,96538.3189725893
2015-01-01,97604.7712395586
2015-04-01,97547.1831437665
2015-07-01,100023.969276176
2015-10-01,101680.076770929
2016-01-01,103372.904775632
2016-04-01,98765.1411726363
2016-07-01,103443.692756436
2016-10-01,95941.9914967311
2017-01-01,95550.3966645851
2017-04-01,100980.818128279
2017-07-01,102770.448654704
2017-10-01,103947.00130635
2018-01-01,102706.709632008
2018-04-01,103299.374698595
2018-07-01,102754.005721605
2018-10-01,103070.957783223
2019-01-01,100229.348161797
2019-04-01,98998.2260913428
2019-07-01,99982.835031747
2019-10-01,97858.6069739211
2020-01-01,100010.792403175
2020-04-01,98779.2528740982
2020-07-01,97860.0998940669
2020-10-01,100289.050552156
2021-01-01,103521.12404526
2021-04-01,103070.828098031
2021-07-01,104536.929599141
2021-10-01,105525.592120739
2022-01-01,102629.528838642
2022-04-01,104304.854231532
2022-07-01,103488.127906259
2022-10-01,103564.592117159
2023-01-01,103056.131556383
2023-04-01,101088.243651155
2023-07-01,101317.597869532
2023-10-01,101620.37560975
2024-01-01,101207.037429895
2024-04-01,102799.705352209
2024-07-01,102365.568486712
2024-10-01,101923.557985133
2025-01-01,102729.238572784
2025-04-01,102815.159602379
2025-07-01,103152.194221016
2025-10-01,103533.959801145
