time,value
1991-07-01,4048.59748035878
1991-10-01,4030.06417015076
1992-01-01,3997.72576665336
1992-04-01,4055.63288539166
1992-07-01,4001.08749092431
1992-10-01,3855.47472782859
1993-01-01,3959.72936764886
1993-04-01,4047.78061379736
1993-07-01,3858.67921655481
1993-10-01,4193.16973741459
1994-01-01,4180.88023481429
1994-04-01,4079.55758160904
1994-07-01,4020.38352690016
1994-10-01,4164.99823284657
1995-01-01,4328.40502539789
1995-04-01,4502.58147688193
1995-07-01,4227.76043299086
1995-10-01,4544.64227478026
1996-01-01,4227.32781776144
1996-04-01,4199.71557993974
1996-07-01,4388.14349085333
1996-10-01,4385.26496780703
1997-01-01,4395.65883104222
1997-04-01,4394.38810247163
1997-07-01,4626.08403048137
1997-10-01,4580.09965089634
1998-01-01,4758.01545764311
1998-04-01,4687.1603958345
1998-07-01,4784.3215316613
1998-10-01,4521.34831086863
1999-01-01,4619.01053651917
1999-04-01,4933.73432251791
1999-07-01,5034.14469105952
1999-10-01,5141.37864113961
2000-01-01,5171.67817277053
2000-04-01,5390.42126622113
2000-07-01,5631.12462833768
2000-10-01,5628.82008926664
2001-01-01,5531.11642497753
2001-04-01,5467.35564105072
2001-07-01,5468.63242463992
2001-10-01,5811.77177083326
2002-01-01,5778.88173176926
2002-04-01,5773.48048635186
2002-07-01,5707.31617168356
2002-10-01,5755.0339903878
2003-01-01,5909.63949274665
2003-04-01,5829.71916933257
2003-07-01,5916.72292712268
2003-10-01,6119.40935493453
2004-01-01,6012.73001150944
2004-04-01,6158.36510357853
2004-07-01,6133.90989407729
2004-10-01,6177.54289626595
2005-01-01,6367.78797764728
2005-04-01,6150.8387857148
2005-07-01,6323.60703790575
2005-10-01,6213.2346620365
2006-01-01,6136.5318851201
2006-04-01,6347.76406838151
2006-07-01,6474.93442018774
2006-10-01,6770.94839633019
2007-01-01,6953.44146522643
2007-04-01,6961.76875730951
2007-07-01,7056.88611228148
2007-10-01,7118.00767531042
2008-01-01,7286.00194550117
2008-04-01,7181.90348143431
2008-07-01,7204.21476539828
2008-10-01,7319.40544664996
2009-01-01,7467.2563124631
2009-04-01,7785.76454021001
2009-07-01,7982.00943984177
2009-10-01,8108.53721087721
2010-01-01,8220.93704251709
2010-04-01,8157.39761877135
2010-07-01,8022.00566740731
2010-10-01,8211.868778945
2011-01-01,7760.0451295285
2011-04-01,8212.08695506074
2011-07-01,8322.04574023082
2011-10-01,7931.35901187733
2012-01-01,8257.26188989383
2012-04-01,8342.60188365096
2012-07-01,8527.54195995345
2012-10-01,8863.40243659707
2013-01-01,8939.41467619427
2013-04-01,9178.45849452755
2013-07-01,9113.7890096332
2013-10-01,9085.68779369202
2014-01-01,9011.68341777126
2014-04-01,8952.40157654277
2014-07-01,8970.337602591
2014-10-01,8991.36724601755
2015-01-01,9421.58480128517
2015-04-01,9153.58223772133
2015-07-01,9344.31934177678
2015-10-01,9216.14370743768
2016-01-01,9547.85152932334
2016-04-01,9739.74964649603
2016-07-01,9767.82169521224
2016-10-01,10058.5085390998
2017-01-01,9871.77153055019
2017-04-01,9952.63658594639
2017-07-01,9897.40491710793
2017-10-01,10016.9130823624
2018-01-01,9912.3797649802
2018-04-01,11296.6723845415
2018-07-01,11533.4835424011
2018-10-01,11606.4711069142
2019-01-01,11606.7050344616
2019-04-01,11897.3278107961
2019-07-01,12011.320520701
2019-10-01,11958.4860573176
2020-01-01,12155.1093351476
2020-04-01,11676.1010403741
2020-07-01,11754.027392714
2020-10-01,11837.199912903
2021-01-01,11419.8053857676
2021-04-01,11493.1825879338
2021-07-01,11651.5172182412
2021-10-01,12047.1362048803
2022-01-01,12684.4245374009
2022-04-01,13055.4942827949
2022-07-01,13462.0551864479
2022-10-01,13741.5428485876
2023-01-01,13412.4796583293
2023-04-01,13716.2571741378
2023-07-01,13848.9537266884
2023-10-01,13918.9914861234
2024-01-01,14319.9034906929
2024-04-01,14133.6957936893
2024-07-01,14228.0023678875
2024-10-01,14122.2318952416
2025-01-01,14313.7210526458
2025-04-01,14159.9409839367
2025-07-01,14029.0585902638
2025-10-01,14234.894014578
