time,value
1991-07-01,40560.7470335125
1991-10-01,40378.9334764036
1992-01-01,40163.9305830791
1992-04-01,39064.354941118
1992-07-01,36942.5216977876
1992-10-01,35075.2291381721
1993-01-01,34421.1890346222
1993-04-01,34498.1011728075
1993-07-01,34469.3535967081
1993-10-01,33684.1470255756
1994-01-01,32531.2129160346
1994-04-01,32045.4242281677
1994-07-01,32592.7396598007
1994-10-01,33241.019778691
1995-01-01,33122.6881832663
1995-04-01,32542.1315370566
1995-07-01,32433.0308104043
1995-10-01,32605.7527018157
1996-01-01,32413.7278268999
1996-04-01,31816.9832988303
1996-07-01,30867.6555009037
1996-10-01,29964.1622853751
1997-01-01,29803.8052002369
1997-04-01,30082.4167946251
1997-07-01,29914.6455450839
1997-10-01,29842.8756042664
1998-01-01,29846.2387569979
1998-04-01,29678.1394070708
1998-07-01,29539.7609074161
1998-10-01,29414.8233878346
1999-01-01,29288.7562373779
1999-04-01,29245.0775888997
1999-07-01,29312.5835753727
1999-10-01,29430.3312408204
2000-01-01,29630.9891447707
2000-04-01,29713.0197216502
2000-07-01,30158.3497786822
2000-10-01,30838.5334312438
2001-01-01,31104.6326226845
2001-04-01,31269.6458301473
2001-07-01,31372.1817396813
2001-10-01,31207.3226246586
2002-01-01,30896.1244369302
2002-04-01,30864.1729629198
2002-07-01,30712.090780994
2002-10-01,30404.9539678323
2003-01-01,30435.7236902327
2003-04-01,30553.2068940229
2003-07-01,30744.8812908889
2003-10-01,30936.9115082967
2004-01-01,30897.507562813
2004-04-01,30686.0353501084
2004-07-01,30889.6061591056
2004-10-01,31387.8102233238
2005-01-01,31832.2608837331
2005-04-01,32014.0461529075
2005-07-01,31646.682650871
2005-10-01,31372.8794213442
2006-01-01,31647.3210988992
2006-04-01,32282.3652837767
2006-07-01,32969.8820719661
2006-10-01,33410.2000084337
2007-01-01,33497.6205516634
2007-04-01,33498.9731568657
2007-07-01,33641.4064960688
2007-10-01,33900.70306585
2008-01-01,34251.231231031
2008-04-01,34131.891273772
2008-07-01,33351.4727644918
2008-10-01,32540.2084920591
2009-01-01,32329.3288396433
2009-04-01,32418.6759707262
2009-07-01,32419.4094068167
2009-10-01,32310.0669061574
2010-01-01,31973.3620592656
2010-04-01,31526.9692958493
2010-07-01,31355.196943063
2010-10-01,31248.9321534988
2011-01-01,30703.8774418046
2011-04-01,30045.4781370469
2011-07-01,29757.3707044335
2011-10-01,29683.5605881053
2012-01-01,29677.1569690611
2012-04-01,29984.8731017925
2012-07-01,30383.4754906227
2012-10-01,30514.5319893121
2013-01-01,30306.2338461111
2013-04-01,30115.1581735383
2013-07-01,29981.030717061
2013-10-01,29732.2839930365
2014-01-01,29458.6948438224
2014-04-01,29389.1776326286
2014-07-01,29479.6304229345
2014-10-01,29624.0501388955
2015-01-01,29631.9575310206
2015-04-01,29193.2701166556
2015-07-01,28459.839785649
2015-10-01,27976.2604191637
2016-01-01,28117.9794957433
2016-04-01,28442.1081806982
2016-07-01,28443.9049340513
2016-10-01,28334.2456875248
2017-01-01,28221.2041498462
2017-04-01,28152.3178399381
2017-07-01,28204.9309267357
2017-10-01,28268.0689857185
2018-01-01,27984.954751173
2018-04-01,27606.8884314137
2018-07-01,27267.8637572757
2018-10-01,26840.2260984923
2019-01-01,26651.4052357434
2019-04-01,27018.6005720946
2019-07-01,27477.2746547787
2019-10-01,27915.134098018
2020-01-01,28503.9605608761
2020-04-01,28775.8479257471
2020-07-01,28834.7060020273
2020-10-01,28897.3689217883
2021-01-01,28795.9583345453
2021-04-01,28482.0755813493
2021-07-01,28677.6861726938
2021-10-01,29094.93396957
2022-01-01,29156.1275584794
2022-04-01,28838.9446336149
2022-07-01,28463.2049517746
2022-10-01,28210.5891165433
2023-01-01,28379.5928356206
2023-04-01,28728.9305540288
2023-07-01,28583.9938167209
2023-10-01,28483.0076458332
2024-01-01,28711.2524970441
2024-04-01,28721.0849534616
2024-07-01,28294.1240809964
2024-10-01,27690.3888311574
2025-01-01,27074.9295347316
2025-04-01,27037.9613835083
2025-07-01,27544.3337678259
2025-10-01,27725.1710838924
