time,value
1991-07-01,501536.274352186
1991-10-01,505228.167770718
1992-01-01,501158.503949803
1992-04-01,497969.432278723
1992-07-01,491285.705190485
1992-10-01,476028.323166654
1993-01-01,463618.372957834
1993-04-01,462536.632473794
1993-07-01,462167.607093103
1993-10-01,459823.77874587
1994-01-01,453714.666679679
1994-04-01,447567.910424395
1994-07-01,463499.746909896
1994-10-01,458822.91738073
1995-01-01,467653.134718127
1995-04-01,461011.397300633
1995-07-01,450225.981453963
1995-10-01,456520.108196004
1996-01-01,453340.034467107
1996-04-01,465377.929711108
1996-07-01,458324.970749249
1996-10-01,458643.902155792
1997-01-01,458833.854656348
1997-04-01,458354.983046943
1997-07-01,471687.057733377
1997-10-01,465844.200958141
1998-01-01,473537.180197448
1998-04-01,473648.928358724
1998-07-01,471838.06627758
1998-10-01,482745.201476843
1999-01-01,491169.889287186
1999-04-01,498778.410727302
1999-07-01,508172.075076404
1999-10-01,516991.895580922
2000-01-01,525608.336015356
2000-04-01,535079.411575342
2000-07-01,529587.467937004
2000-10-01,542207.915217347
2001-01-01,537794.607595772
2001-04-01,530173.613185781
2001-07-01,529840.643948891
2001-10-01,532509.686964322
2002-01-01,537491.933961174
2002-04-01,534030.877827274
2002-07-01,542537.339082911
2002-10-01,537469.203720962
2003-01-01,536084.305283887
2003-04-01,543380.874732549
2003-07-01,544993.117669006
2003-10-01,547066.748206705
2004-01-01,551253.244626944
2004-04-01,554701.800949395
2004-07-01,550528.374110903
2004-10-01,559044.328564479
2005-01-01,553320.395560319
2005-04-01,559713.015798297
2005-07-01,560173.328328075
2005-10-01,554765.806409171
2006-01-01,560984.177308449
2006-04-01,557714.028476337
2006-07-01,571870.548705697
2006-10-01,576055.269833474
2007-01-01,578795.421929903
2007-04-01,583917.471589068
2007-07-01,591464.436339832
2007-10-01,601148.24637754
2008-01-01,605371.712801213
2008-04-01,614187.742886588
2008-07-01,605419.244042379
2008-10-01,593851.591739306
2009-01-01,601632.884747245
2009-04-01,596311.981167494
2009-07-01,593201.623186031
2009-10-01,595115.031736899
2010-01-01,597595.430715782
2010-04-01,589431.084958249
2010-07-01,587568.951839115
2010-10-01,588981.744122337
2011-01-01,578024.065165363
2011-04-01,572718.806971715
2011-07-01,571401.78760377
2011-10-01,569000.535699444
2012-01-01,569418.101245025
2012-04-01,577736.474009539
2012-07-01,585805.291207965
2012-10-01,587934.797384377
2013-01-01,594016.263928036
2013-04-01,589255.758396834
2013-07-01,584814.660670612
2013-10-01,583038.999793653
2014-01-01,586062.206870073
2014-04-01,586637.972406563
2014-07-01,585306.944372503
2014-10-01,587229.331058462
2015-01-01,581476.90994111
2015-04-01,588165.610199822
2015-07-01,590881.368241992
2015-10-01,589341.589848566
2016-01-01,590361.292127715
2016-04-01,596119.984786801
2016-07-01,597917.059382803
2016-10-01,596965.802870297
2017-01-01,597786.831808574
2017-04-01,598834.049061379
2017-07-01,611420.091785507
2017-10-01,612948.847156043
2018-01-01,610700.130791385
2018-04-01,606139.815864234
2018-07-01,597557.830606361
2018-10-01,593521.506357759
2019-01-01,590508.333478257
2019-04-01,601250.023270571
2019-07-01,595467.096804872
2019-10-01,596383.018970921
2020-01-01,608219.108533461
2020-04-01,590415.724375462
2020-07-01,592467.607986538
2020-10-01,598045.903084703
2021-01-01,608473.094258488
2021-04-01,606821.561098304
2021-07-01,610257.641378677
2021-10-01,608814.405349743
2022-01-01,604139.307096061
2022-04-01,613032.372141797
2022-07-01,607570.466651815
2022-10-01,616040.477956781
2023-01-01,614461.522253045
2023-04-01,616257.661681851
2023-07-01,631507.053474702
2023-10-01,626742.350135256
2024-01-01,628182.703017815
2024-04-01,628456.743238015
2024-07-01,623055.606642738
2024-10-01,623854.755147297
2025-01-01,622303.357284527
2025-04-01,619884.518880446
2025-07-01,620823.877262684
2025-10-01,617994.225152126
