time,value
1991-07-01,157.250730178958
1991-10-01,154.30490023882
1992-01-01,152.096302297342
1992-04-01,150.417309677646
1992-07-01,148.354445647549
1992-10-01,145.666900800939
1993-01-01,142.86107050866
1993-04-01,140.337945486042
1993-07-01,138.768343263518
1993-10-01,137.793750466715
1994-01-01,136.757054745087
1994-04-01,135.339663303338
1994-07-01,134.592723681935
1994-10-01,134.593531933351
1995-01-01,134.098077996983
1995-04-01,133.234868887519
1995-07-01,131.818227969209
1995-10-01,129.228126883622
1996-01-01,126.177339251648
1996-04-01,124.043701966026
1996-07-01,121.030353435171
1996-10-01,117.226005788594
1997-01-01,115.316971087563
1997-04-01,114.564416577428
1997-07-01,114.137561016505
1997-10-01,115.171271544007
1998-01-01,115.676791416048
1998-04-01,114.301720561828
1998-07-01,112.809708272331
1998-10-01,110.903719376213
1999-01-01,108.211447432097
1999-04-01,105.330504637277
1999-07-01,102.258705579827
1999-10-01,100.315689631104
2000-01-01,100.018966791912
2000-04-01,100.222010044424
2000-07-01,100.567003542244
2000-10-01,100.655202840716
2001-01-01,100.616159016343
2001-04-01,101.356810521999
2001-07-01,102.232515841384
2001-10-01,101.910856672941
2002-01-01,100.953692869571
2002-04-01,99.9943551285136
2002-07-01,99.443487185191
2002-10-01,99.2864902581384
2003-01-01,98.8488133119353
2003-04-01,98.1682342407369
2003-07-01,98.3363974538667
2003-10-01,98.8307273665697
2004-01-01,99.3462963741048
2004-04-01,100.653568689285
2004-07-01,101.796609126983
2004-10-01,101.93250267836
2005-01-01,101.894082662487
2005-04-01,102.059356592421
2005-07-01,102.413280251416
2005-10-01,103.55156722071
2006-01-01,104.777510677736
2006-04-01,105.52441630135
2006-07-01,106.111679721522
2006-10-01,107.418695258659
2007-01-01,109.301514444058
2007-04-01,110.873020908254
2007-07-01,111.129756132369
2007-10-01,110.768746501449
2008-01-01,111.081332150116
2008-04-01,110.871731882369
2008-07-01,110.888700461593
2008-10-01,110.668664627058
2009-01-01,109.209940121232
2009-04-01,107.044170257826
2009-07-01,105.94129511505
2009-10-01,105.237384888108
2010-01-01,104.763158512937
2010-04-01,104.819517290904
2010-07-01,104.91493118705
2010-10-01,103.925810858511
2011-01-01,101.654083376762
2011-04-01,99.9860959556298
2011-07-01,99.0944717477357
2011-10-01,99.2016540286667
2012-01-01,99.8784833491822
2012-04-01,100.424406425232
2012-07-01,100.2295436956
2012-10-01,99.9415951886683
2013-01-01,99.9769188591022
2013-04-01,100.266175611884
2013-07-01,100.23966948724
2013-10-01,100.439634206747
2014-01-01,101.481625692391
2014-04-01,102.745053061366
2014-07-01,103.360758789966
2014-10-01,103.109997439888
2015-01-01,102.931554614105
2015-04-01,103.294148731029
2015-07-01,103.884681946456
2015-10-01,104.626315676336
2016-01-01,104.79514919874
2016-04-01,104.266128200958
2016-07-01,104.080825130751
2016-10-01,104.633380522489
2017-01-01,105.183925700478
2017-04-01,105.380857056091
2017-07-01,105.44292107683
2017-10-01,104.929182314342
2018-01-01,104.593786897899
2018-04-01,104.390483942081
2018-07-01,103.926740959893
2018-10-01,103.142912989538
2019-01-01,102.340321463912
2019-04-01,102.211696336024
2019-07-01,102.662594031496
2019-10-01,102.801578110926
2020-01-01,102.69855569349
2020-04-01,103.391615191038
2020-07-01,103.011424917368
2020-10-01,101.473216887423
2021-01-01,99.2337873001342
2021-04-01,97.145347971746
2021-07-01,97.9708085869601
2021-10-01,101.762614648101
2022-01-01,104.533045977433
2022-04-01,104.329009346474
2022-07-01,103.146891515908
2022-10-01,101.899234564722
2023-01-01,101.009188231798
2023-04-01,100.132159305588
2023-07-01,99.1194508464498
2023-10-01,98.2730380427181
2024-01-01,98.4965797896777
2024-04-01,99.6052574464738
2024-07-01,100.405282013432
2024-10-01,100.702436419686
2025-01-01,101.408939598492
2025-04-01,102.84692595437
2025-07-01,103.998522039158
2025-10-01,104.568869412068
