time,value
1991-07-01,9149.23469513717
1991-10-01,9145.57564515733
1992-01-01,9259.69758156418
1992-04-01,9432.52123120701
1992-07-01,9352.50697786728
1992-10-01,9131.76470578823
1993-01-01,8959.7777458533
1993-04-01,8934.11427012446
1993-07-01,9015.43115187835
1993-10-01,8992.92317695394
1994-01-01,8796.33899486829
1994-04-01,8567.03851069125
1994-07-01,8466.69104996227
1994-10-01,8395.60694043995
1995-01-01,8220.02697557415
1995-04-01,7912.16264790156
1995-07-01,7667.00636516939
1995-10-01,7492.69762404413
1996-01-01,7271.81843864497
1996-04-01,7006.06381010064
1996-07-01,6854.94156703059
1996-10-01,6887.78836423889
1997-01-01,6956.31446336066
1997-04-01,6932.62149627479
1997-07-01,6767.62927081933
1997-10-01,6699.14896971281
1998-01-01,6837.32959964153
1998-04-01,6902.13658213969
1998-07-01,6707.46675006964
1998-10-01,6445.79742709006
1999-01-01,6393.27471240965
1999-04-01,6499.5835506559
1999-07-01,6537.26024042795
1999-10-01,6481.4966427561
2000-01-01,6460.31049742903
2000-04-01,6627.68979315652
2000-07-01,6978.76954479471
2000-10-01,7271.47406534998
2001-01-01,7376.88495496945
2001-04-01,7451.14140275064
2001-07-01,7503.61376831872
2001-10-01,7422.80246439731
2002-01-01,7257.81672600636
2002-04-01,7133.18593284469
2002-07-01,7134.39977781149
2002-10-01,7177.11757692079
2003-01-01,7229.70737271171
2003-04-01,7243.44145602585
2003-07-01,7291.30378303281
2003-10-01,7292.1821299143
2004-01-01,7212.61339277936
2004-04-01,7230.73910358826
2004-07-01,7356.49999038844
2004-10-01,7457.41942944708
2005-01-01,7515.41600223806
2005-04-01,7549.06372208264
2005-07-01,7713.47633561782
2005-10-01,8154.23750155164
2006-01-01,8511.83618985574
2006-04-01,8373.65832291862
2006-07-01,7888.89415457745
2006-10-01,7474.81221827148
2007-01-01,7338.07936766758
2007-04-01,7482.24033721519
2007-07-01,7736.66400969228
2007-10-01,7985.70616523414
2008-01-01,8292.36790288324
2008-04-01,8552.04986714208
2008-07-01,8552.03552281929
2008-10-01,8453.54605766602
2009-01-01,8420.74290173498
2009-04-01,8473.44077697652
2009-07-01,8600.40947441451
2009-10-01,8756.91807819922
2010-01-01,8804.98597220819
2010-04-01,8868.51318854879
2010-07-01,9017.63859744894
2010-10-01,9082.98169530533
2011-01-01,9051.62892037451
2011-04-01,9146.47676319897
2011-07-01,9337.17471714066
2011-10-01,9395.82588608986
2012-01-01,9415.06743160835
2012-04-01,9539.21007710353
2012-07-01,9780.27332317758
2012-10-01,10011.4646999734
2013-01-01,10060.8736289562
2013-04-01,9878.84811156577
2013-07-01,9671.53439661689
2013-10-01,9607.55630747159
2014-01-01,9639.08589831062
2014-04-01,9731.06054310833
2014-07-01,9843.81740768681
2014-10-01,9908.20714706776
2015-01-01,9970.16257241712
2015-04-01,9914.65837207643
2015-07-01,9606.49363962723
2015-10-01,9343.92520507587
2016-01-01,9271.91670750138
2016-04-01,9108.96509685893
2016-07-01,8954.70771827619
2016-10-01,8870.68999209709
2017-01-01,8701.68662728799
2017-04-01,8659.79432501368
2017-07-01,8847.85336881587
2017-10-01,9024.89075285409
2018-01-01,9185.70791493802
2018-04-01,9404.47229404392
2018-07-01,9498.15623090029
2018-10-01,9601.37294849231
2019-01-01,9930.3959422822
2019-04-01,10275.0641229813
2019-07-01,10322.3875401296
2019-10-01,10208.2502058744
2020-01-01,10115.450013648
2020-04-01,10147.2777342226
2020-07-01,10392.9541501847
2020-10-01,10661.8959188976
2021-01-01,10777.1835351603
2021-04-01,10858.01963442
2021-07-01,11053.165880458
2021-10-01,11199.3650989676
2022-01-01,11160.1356310407
2022-04-01,11011.3704783606
2022-07-01,10966.4699517039
2022-10-01,11035.1626971932
2023-01-01,11159.8252515797
2023-04-01,11207.1812890775
2023-07-01,11114.3773140806
2023-10-01,11031.3558748244
2024-01-01,11016.7466116446
2024-04-01,11120.0417705373
2024-07-01,11296.8865106557
2024-10-01,11422.3023880611
2025-01-01,11471.2217117427
2025-04-01,11513.9088595202
2025-07-01,11558.7831436731
2025-10-01,11672.1488011457
