time,value
1991-07-01,38761.9143519469
1991-10-01,38994.5678324754
1992-01-01,39310.5369672204
1992-04-01,39482.8488883621
1992-07-01,39366.9221916011
1992-10-01,39301.6864230316
1993-01-01,39657.7697278973
1993-04-01,40244.9774495037
1993-07-01,40881.3742270091
1993-10-01,41347.9932088361
1994-01-01,41586.3631613448
1994-04-01,41836.5921266447
1994-07-01,42227.4911176248
1994-10-01,42623.4158221173
1995-01-01,43045.19670259
1995-04-01,43386.8747744973
1995-07-01,43529.5109078662
1995-10-01,43650.5270859418
1996-01-01,43595.7333460354
1996-04-01,43270.2300659619
1996-07-01,43075.3521200702
1996-10-01,43158.6518187558
1997-01-01,43271.1721372233
1997-04-01,43453.105885679
1997-07-01,43677.2724778229
1997-10-01,43687.2334945465
1998-01-01,43460.8794550535
1998-04-01,43445.1544449688
1998-07-01,43678.0210817125
1998-10-01,43866.4468503011
1999-01-01,43975.9183237965
1999-04-01,44126.2812841654
1999-07-01,44358.2554645358
1999-10-01,44816.8243022729
2000-01-01,45340.862666798
2000-04-01,45811.8918916689
2000-07-01,46315.3802647017
2000-10-01,46980.7255703346
2001-01-01,47944.7407250785
2001-04-01,48903.2752912856
2001-07-01,49288.4519515764
2001-10-01,49397.3622187737
2002-01-01,49799.384135993
2002-04-01,50077.1359129977
2002-07-01,50124.8987486975
2002-10-01,50221.391590013
2003-01-01,50212.4137331631
2003-04-01,50240.6772087906
2003-07-01,50696.0399375716
2003-10-01,51189.5940776297
2004-01-01,51609.3522163421
2004-04-01,52194.1285680825
2004-07-01,52568.2870756727
2004-10-01,52787.8209592655
2005-01-01,53177.4144612988
2005-04-01,53652.7397163075
2005-07-01,54232.1554248155
2005-10-01,54966.2257641718
2006-01-01,55664.0195765818
2006-04-01,56122.9007250449
2006-07-01,56618.3116515515
2006-10-01,57288.6501900106
2007-01-01,58006.8274361596
2007-04-01,58685.7908749338
2007-07-01,59753.4969935781
2007-10-01,60949.5168824575
2008-01-01,61816.8266260318
2008-04-01,62642.1065928456
2008-07-01,63445.5083022006
2008-10-01,63993.4380761658
2009-01-01,64181.3769945831
2009-04-01,63966.1740051638
2009-07-01,63709.5255752181
2009-10-01,64101.0674545727
2010-01-01,64514.136169509
2010-04-01,64413.779120803
2010-07-01,63973.947454653
2010-10-01,63253.1741991563
2011-01-01,62653.1109472024
2011-04-01,62742.4561446584
2011-07-01,63504.7732718181
2011-10-01,64255.1174270962
2012-01-01,65355.2882814467
2012-04-01,66747.6833723946
2012-07-01,67970.0535808057
2012-10-01,69135.6118010992
2013-01-01,70118.1803857049
2013-04-01,70638.6662935877
2013-07-01,70708.9251320899
2013-10-01,70664.1798025303
2014-01-01,71062.5965319583
2014-04-01,72070.2646742936
2014-07-01,72759.9475317326
2014-10-01,73125.5773961441
2015-01-01,72993.9403283179
2015-04-01,72367.5205833601
2015-07-01,71648.5947938532
2015-10-01,70908.6066990043
2016-01-01,70689.4537343276
2016-04-01,71149.3714131146
2016-07-01,71437.3305151775
2016-10-01,71344.9830358047
2017-01-01,71408.2259501098
2017-04-01,71367.0031372482
2017-07-01,71288.5045941155
2017-10-01,71748.8946014142
2018-01-01,72691.5097903509
2018-04-01,73901.3823542226
2018-07-01,75484.7011489131
2018-10-01,76913.1947562582
2019-01-01,77606.2228352461
2019-04-01,77655.109219516
2019-07-01,77415.5812024181
2019-10-01,77034.2812264802
2020-01-01,76484.7862614342
2020-04-01,75606.5640427965
2020-07-01,74623.5399007468
2020-10-01,73766.3010741684
2021-01-01,73094.1927729114
2021-04-01,72850.931998858
2021-07-01,73643.333068432
2021-10-01,75029.8210879535
2022-01-01,75825.5716487345
2022-04-01,76309.5824961031
2022-07-01,76801.0556469613
2022-10-01,77524.7662776687
2023-01-01,78957.0088197703
2023-04-01,80508.8335830279
2023-07-01,81274.0248436372
2023-10-01,81348.8614670115
2024-01-01,81072.592352971
2024-04-01,81067.488525373
2024-07-01,81873.5007754455
2024-10-01,82987.2941574997
2025-01-01,84007.1340644803
2025-04-01,84746.6897997342
2025-07-01,84865.5874286841
2025-10-01,84714.8957360144
