time,value
1991-07-01,53906.989823695
1991-10-01,53428.7002026252
1992-01-01,53032.9257790053
1992-04-01,52316.462203918
1992-07-01,51015.7876405452
1992-10-01,49611.50839319
1993-01-01,48641.5164626245
1993-04-01,48032.228684954
1993-07-01,47723.7663878633
1993-10-01,47481.9434187554
1994-01-01,47119.8670444675
1994-04-01,46809.4125713482
1994-07-01,46744.0458257755
1994-10-01,46737.1753648932
1995-01-01,46655.8015674612
1995-04-01,46749.8656821918
1995-07-01,46761.2717390108
1995-10-01,46605.708704857
1996-01-01,46299.3915135074
1996-04-01,45907.2431894682
1996-07-01,45508.9876729124
1996-10-01,45374.435573751
1997-01-01,45399.983497789
1997-04-01,45417.1455488831
1997-07-01,45526.1495648301
1997-10-01,45475.8806634018
1998-01-01,45359.135017854
1998-04-01,45316.1730536951
1998-07-01,45372.695160623
1998-10-01,45489.1672043175
1999-01-01,45773.1818876767
1999-04-01,45913.3207121687
1999-07-01,46043.2974013249
1999-10-01,46267.5678668344
2000-01-01,46431.9272353267
2000-04-01,46529.2007448577
2000-07-01,46489.9586520664
2000-10-01,46383.8486713958
2001-01-01,46185.638442893
2001-04-01,45778.6879789626
2001-07-01,45376.4635127649
2001-10-01,45109.0930262149
2002-01-01,44518.1374600333
2002-04-01,43978.8545219447
2002-07-01,43704.9002021263
2002-10-01,43323.0116856626
2003-01-01,43057.2034055356
2003-04-01,43171.2863919683
2003-07-01,43270.5124374756
2003-10-01,43205.3032389072
2004-01-01,43326.9184141419
2004-04-01,43390.3961754693
2004-07-01,43198.9627695739
2004-10-01,43119.743343062
2005-01-01,43381.2629195926
2005-04-01,43578.7830702438
2005-07-01,43661.592564815
2005-10-01,43907.5129479155
2006-01-01,44269.9739304651
2006-04-01,44697.674648787
2006-07-01,45162.5256603498
2006-10-01,45558.2567618662
2007-01-01,45640.8014480891
2007-04-01,45505.6407671185
2007-07-01,45381.7007688442
2007-10-01,45312.0954821548
2008-01-01,45259.9015878445
2008-04-01,45345.6063270754
2008-07-01,45291.4020542036
2008-10-01,44842.1827909922
2009-01-01,44087.9410344473
2009-04-01,43296.430894302
2009-07-01,42848.5669882173
2009-10-01,42812.3645745485
2010-01-01,42945.2721987845
2010-04-01,43200.5651901792
2010-07-01,43363.8298534122
2010-10-01,43154.7268260978
2011-01-01,42872.0917472783
2011-04-01,42674.1284004147
2011-07-01,42558.0420343977
2011-10-01,42578.875011972
2012-01-01,42617.3071351722
2012-04-01,42520.9237930881
2012-07-01,42427.4309554007
2012-10-01,42321.0414329784
2013-01-01,42167.017807282
2013-04-01,41871.4739080419
2013-07-01,41548.2467261437
2013-10-01,41487.4486580138
2014-01-01,41691.2632147935
2014-04-01,41867.965000623
2014-07-01,41898.8629775672
2014-10-01,41785.4719334578
2015-01-01,41428.5377517065
2015-04-01,40966.698499154
2015-07-01,40572.795067595
2015-10-01,40341.678678295
2016-01-01,40081.3666792272
2016-04-01,39822.2714798012
2016-07-01,39636.4500047743
2016-10-01,39564.7341607355
2017-01-01,39824.3407578897
2017-04-01,40354.7775824228
2017-07-01,40552.4798971136
2017-10-01,40324.3315671384
2018-01-01,40082.5572360131
2018-04-01,40018.8821485825
2018-07-01,40128.240399657
2018-10-01,40150.1462776318
2019-01-01,39937.0992149236
2019-04-01,39638.9842848912
2019-07-01,39567.3305459743
2019-10-01,39622.4704723417
2020-01-01,39553.6125103738
2020-04-01,39275.286762512
2020-07-01,39109.763541915
2020-10-01,39110.3802084786
2021-01-01,39278.7952651575
2021-04-01,39641.7570096351
2021-07-01,40012.10167819
2021-10-01,40459.3090696411
2022-01-01,40907.9412248721
2022-04-01,41143.9924743238
2022-07-01,41054.2835674006
2022-10-01,40888.5376387451
2023-01-01,40753.142507077
2023-04-01,40702.8661554339
2023-07-01,40511.3217005168
2023-10-01,40107.7760535521
2024-01-01,39668.8304523963
2024-04-01,39346.6481096673
2024-07-01,39198.7638149001
2024-10-01,39145.4166086893
2025-01-01,39072.8881993548
2025-04-01,38859.2320127386
2025-07-01,38699.2623815534
2025-10-01,38634.8894276299
