time,value
1991-07-01,39439.9544312228
1991-10-01,38991.1018712414
1992-01-01,38363.5923532591
1992-04-01,38335.1603116586
1992-07-01,39242.5995595518
1992-10-01,38213.9975925155
1993-01-01,36907.346412917
1993-04-01,37713.0819195167
1993-07-01,36590.9034833202
1993-10-01,37085.4830886603
1994-01-01,37682.8503468633
1994-04-01,37104.490513869
1994-07-01,37140.8707843152
1994-10-01,37626.0458977994
1995-01-01,39014.2321462824
1995-04-01,38237.9250855681
1995-07-01,37579.1182881379
1995-10-01,38876.1294609222
1996-01-01,38033.1349573257
1996-04-01,38123.4161459894
1996-07-01,38567.3846125007
1996-10-01,36913.3112732063
1997-01-01,36388.906939014
1997-04-01,36409.7932751457
1997-07-01,37306.4835077253
1997-10-01,37347.5226426203
1998-01-01,37641.6331662522
1998-04-01,38806.7411000945
1998-07-01,38886.9966531989
1998-10-01,38608.8491650371
1999-01-01,39242.8445482612
1999-04-01,40232.8309022036
1999-07-01,40572.2795526905
1999-10-01,41165.0597587564
2000-01-01,40460.2685113618
2000-04-01,41335.2946522011
2000-07-01,39465.7271231123
2000-10-01,39051.6394660355
2001-01-01,39481.3735179026
2001-04-01,38121.4619420354
2001-07-01,38346.8090968283
2001-10-01,38981.9671363905
2002-01-01,38389.9459410488
2002-04-01,37892.1685344331
2002-07-01,37819.1177979374
2002-10-01,37672.7466635187
2003-01-01,37674.2218513927
2003-04-01,36762.2951037246
2003-07-01,36052.5834276702
2003-10-01,35363.5424903059
2004-01-01,35731.6117774032
2004-04-01,35149.2559191846
2004-07-01,34788.5148257148
2004-10-01,34404.3569167429
2005-01-01,33235.2908830008
2005-04-01,33683.6078470779
2005-07-01,33880.9874761902
2005-10-01,32964.2488973828
2006-01-01,33528.5529456405
2006-04-01,32731.0043510271
2006-07-01,32576.4608639759
2006-10-01,32713.0003572476
2007-01-01,32484.6882682179
2007-04-01,33435.3048032941
2007-07-01,33614.7559369823
2007-10-01,34075.7946646719
2008-01-01,34305.9191122856
2008-04-01,34934.5299519667
2008-07-01,35270.5227184605
2008-10-01,34995.6910017825
2009-01-01,34925.4488591094
2009-04-01,34541.8788144459
2009-07-01,35299.1298860477
2009-10-01,34865.2859919459
2010-01-01,35784.0983181142
2010-04-01,36089.7695301147
2010-07-01,35307.3698547674
2010-10-01,35783.0551368908
2011-01-01,35273.4482600556
2011-04-01,34673.9969671277
2011-07-01,34357.6266727715
2011-10-01,34073.3652437451
2012-01-01,33564.6478250019
2012-04-01,33687.8987148239
2012-07-01,33605.9434716921
2012-10-01,34015.3919980433
2013-01-01,33349.9852422852
2013-04-01,34027.5837126037
2013-07-01,34158.0232282111
2013-10-01,33814.2102889366
2014-01-01,33571.5704899317
2014-04-01,33272.8955681031
2014-07-01,33293.3458122666
2014-10-01,33183.5340502884
2015-01-01,33440.4004196385
2015-04-01,32694.076960394
2015-07-01,32122.3398634484
2015-10-01,32356.2792741539
2016-01-01,32384.398232413
2016-04-01,32283.4955354066
2016-07-01,32682.5653506841
2016-10-01,33211.243015378
2017-01-01,32670.3989150825
2017-04-01,32930.3820318409
2017-07-01,32817.9500409367
2017-10-01,32847.7637620468
2018-01-01,33007.207803022
2018-04-01,32957.4485531909
2018-07-01,32741.399451368
2018-10-01,32511.8306444372
2019-01-01,33326.8567098611
2019-04-01,33756.2129858909
2019-07-01,33498.4781258744
2019-10-01,33212.0651421377
2020-01-01,32713.3738954966
2020-04-01,30148.5814527069
2020-07-01,31341.4909482556
2020-10-01,29934.2949338259
2021-01-01,29529.6803604816
2021-04-01,29731.0260335321
2021-07-01,31122.2553519964
2021-10-01,32166.1381748519
2022-01-01,32624.5500720245
2022-04-01,33698.4671732451
2022-07-01,34262.6806895923
2022-10-01,34109.1829615686
2023-01-01,34584.2834228952
2023-04-01,36464.2146571708
2023-07-01,36177.3941640124
2023-10-01,36830.1450267598
2024-01-01,37426.7324095975
2024-04-01,36588.573320041
2024-07-01,36829.214630249
2024-10-01,37159.2168138568
2025-01-01,37206.5705024882
2025-04-01,37498.6436549421
2025-07-01,36989.3817017353
2025-10-01,36900.3679427185
