time,value
1991-07-01,1981.86984736658
1991-10-01,1977.41776606587
1992-01-01,2015.3485035902
1992-04-01,2022.63205487375
1992-07-01,1872.57771476227
1992-10-01,1890.41933457643
1993-01-01,1770.23048377933
1993-04-01,1522.82459643831
1993-07-01,1594.48474204475
1993-10-01,1610.15209715755
1994-01-01,1564.00547099035
1994-04-01,1598.21009009489
1994-07-01,1610.29575209787
1994-10-01,1649.5204418547
1995-01-01,1653.3102419784
1995-04-01,1591.16223233365
1995-07-01,1551.669279429
1995-10-01,1496.66555785265
1996-01-01,1469.22315080018
1996-04-01,1360.74463404265
1996-07-01,1270.71650958527
1996-10-01,1228.87312594581
1997-01-01,1232.08099027235
1997-04-01,1302.50440655422
1997-07-01,721.970064398307
1997-10-01,679.063946475292
1998-01-01,603.278486269801
1998-04-01,692.651315503078
1998-07-01,703.895827617774
1998-10-01,647.628926882443
1999-01-01,615.292774786906
1999-04-01,588.57560380879
1999-07-01,605.449190134164
1999-10-01,638.624240219904
2000-01-01,691.343150987006
2000-04-01,663.731272664586
2000-07-01,676.486639126383
2000-10-01,795.191339710923
2001-01-01,682.444029480056
2001-04-01,893.403712771945
2001-07-01,913.168790919441
2001-10-01,791.622749319523
2002-01-01,666.883744393077
2002-04-01,660.720891345618
2002-07-01,736.86214263392
2002-10-01,874.98360286813
2003-01-01,850.76356880162
2003-04-01,942.397198926343
2003-07-01,968.225831933371
2003-10-01,977.705083174948
2004-01-01,1027.0558100159
2004-04-01,949.823065527761
2004-07-01,873.166799309585
2004-10-01,819.876946140175
2005-01-01,819.638528020149
2005-04-01,788.505687343666
2005-07-01,818.471154022102
2005-10-01,824.691170598701
2006-01-01,803.595377393264
2006-04-01,885.256100181266
2006-07-01,727.551520656254
2006-10-01,805.712265904499
2007-01-01,764.106488177885
2007-04-01,747.368246574921
2007-07-01,707.661264264264
2007-10-01,706.864389490707
2008-01-01,734.319233407328
2008-04-01,775.637841287259
2008-07-01,874.328685274261
2008-10-01,909.785812099583
2009-01-01,942.866437354657
2009-04-01,946.452069258855
2009-07-01,913.937563656962
2009-10-01,967.104769867485
2010-01-01,1034.03817722416
2010-04-01,1119.73288881411
2010-07-01,1102.7366401631
2010-10-01,1250.82641488946
2011-01-01,1146.27221114566
2011-04-01,1080.74014826266
2011-07-01,1085.76750215967
2011-10-01,1040.76443037142
2012-01-01,1056.39623852511
2012-04-01,1035.21493942187
2012-07-01,1034.38431413149
2012-10-01,1068.89405456846
2013-01-01,1139.06755651136
2013-04-01,1162.59283671498
2013-07-01,1153.08728750587
2013-10-01,1140.71532593812
2014-01-01,1113.27412904731
2014-04-01,1166.56669653382
2014-07-01,1171.90560643842
2014-10-01,1157.46474262181
2015-01-01,1149.1304035434
2015-04-01,1119.77845050472
2015-07-01,1334.63848623478
2015-10-01,1271.91293904132
2016-01-01,1354.59598591533
2016-04-01,1323.64508858137
2016-07-01,1342.28015656625
2016-10-01,1372.56501560027
2017-01-01,1279.71204507291
2017-04-01,1303.21827381385
2017-07-01,1266.11596798113
2017-10-01,1256.00732476221
2018-01-01,1312.77656852412
2018-04-01,1295.99341992954
2018-07-01,1265.19047620238
2018-10-01,1269.56988123303
2019-01-01,1233.60023057522
2019-04-01,1172.1758625728
2019-07-01,1277.19477949754
2019-10-01,1262.37732480402
2020-01-01,1325.25753793494
2020-04-01,1362.49130091114
2020-07-01,1288.99561440594
2020-10-01,1363.6146244932
2021-01-01,1285.3870704035
2021-04-01,1319.42652440351
2021-07-01,1342.66908561351
2021-10-01,1270.41541373778
2022-01-01,1443.62762189504
2022-04-01,1479.81932308683
2022-07-01,1590.6154211137
2022-10-01,1644.5629015024
2023-01-01,1692.23269989367
2023-04-01,1738.56426798633
2023-07-01,1621.84480898072
2023-10-01,1737.5129641011
2024-01-01,1997.99127073443
2024-04-01,2280.95574992433
2024-07-01,2349.14010762866
2024-10-01,2306.26644623332
2025-01-01,2096.72272146699
2025-04-01,2030.00723474518
2025-07-01,2313.80029047822
2025-10-01,2269.60986858419
