time,value
1991-07-01,9625.71567823134
1991-10-01,10293.7871620421
1992-01-01,10690.4511222907
1992-04-01,10813.5636104947
1992-07-01,11008.6389005064
1992-10-01,11360.321559332
1993-01-01,11406.8923666901
1993-04-01,11202.0797639946
1993-07-01,11359.0575708698
1993-10-01,12010.4553680603
1994-01-01,13123.6466819139
1994-04-01,14412.5931887443
1994-07-01,15419.2336285788
1994-10-01,16304.9457905848
1995-01-01,17040.1942219885
1995-04-01,17257.0656087976
1995-07-01,17068.9633963184
1995-10-01,16704.7516947686
1996-01-01,16110.2897024246
1996-04-01,15644.0604847449
1996-07-01,15698.5726052175
1996-10-01,16444.8369027732
1997-01-01,17879.2891674606
1997-04-01,19361.4820595971
1997-07-01,20464.9762352942
1997-10-01,21411.6813934898
1998-01-01,22230.4095363268
1998-04-01,22673.9998258363
1998-07-01,23271.9328620899
1998-10-01,24132.1977189722
1999-01-01,25402.8071208146
1999-04-01,27183.5548357247
1999-07-01,28910.0324892755
1999-10-01,30590.8287392298
2000-01-01,32463.5622092403
2000-04-01,33975.7202082004
2000-07-01,34373.3879456134
2000-10-01,33785.2447761082
2001-01-01,32547.6156193604
2001-04-01,31281.7049416981
2001-07-01,30137.2175150257
2001-10-01,29012.6295246989
2002-01-01,28253.2116142891
2002-04-01,27877.0291483958
2002-07-01,27482.9234648361
2002-10-01,27161.8169431166
2003-01-01,26876.0629968611
2003-04-01,26357.2963269256
2003-07-01,26350.3649401664
2003-10-01,27176.6290175648
2004-01-01,27762.8424639127
2004-04-01,27870.5042232098
2004-07-01,28196.2127362902
2004-10-01,28913.9853248931
2005-01-01,30113.820275372
2005-04-01,31631.7970988761
2005-07-01,33360.8076043475
2005-10-01,35613.3483068551
2006-01-01,38240.6015670113
2006-04-01,40353.2729316326
2006-07-01,41470.0198078143
2006-10-01,41431.5066263399
2007-01-01,41078.3613118173
2007-04-01,41529.9579103919
2007-07-01,42643.8264711328
2007-10-01,44318.5847081328
2008-01-01,46303.9840241636
2008-04-01,47402.5870487783
2008-07-01,46245.0317247638
2008-10-01,43284.3314523718
2009-01-01,39751.4651091749
2009-04-01,36832.3022205441
2009-07-01,36048.7929015308
2009-10-01,37546.6487811457
2010-01-01,40257.1840782882
2010-04-01,43019.6230136137
2010-07-01,44873.5016103463
2010-10-01,45566.9844669496
2011-01-01,45754.9300032862
2011-04-01,45641.3833194941
2011-07-01,45565.8695639755
2011-10-01,46427.5960763848
2012-01-01,47734.2533946545
2012-04-01,48587.7649167548
2012-07-01,48739.725178583
2012-10-01,48372.884916691
2013-01-01,48425.929992225
2013-04-01,49281.1383481755
2013-07-01,49840.0134707886
2013-10-01,49782.4000990597
2014-01-01,49813.5643352905
2014-04-01,50036.8965332008
2014-07-01,49732.5766145417
2014-10-01,48906.1510653912
2015-01-01,48786.3858178467
2015-04-01,50463.658822753
2015-07-01,51210.0790155474
2015-10-01,50917.1667112623
2016-01-01,50423.7630544098
2016-04-01,50436.1312992196
2016-07-01,52155.1520952501
2016-10-01,54005.9486539181
2017-01-01,55411.8647222201
2017-04-01,56475.2676155771
2017-07-01,55877.7223964895
2017-10-01,55525.9692390263
2018-01-01,56644.6528784529
2018-04-01,58394.8829449545
2018-07-01,61164.7193693149
2018-10-01,62341.5239282945
2019-01-01,61635.2794388639
2019-04-01,61542.199533311
2019-07-01,62047.2233485685
2019-10-01,62404.7969296554
2020-01-01,60319.5980858225
2020-04-01,55928.1006369769
2020-07-01,55233.6083358134
2020-10-01,59456.3972722914
2021-01-01,65231.4794669028
2021-04-01,70681.4451169854
2021-07-01,75211.5668053088
2021-10-01,77750.550832239
2022-01-01,78171.9909667526
2022-04-01,76094.8684053556
2022-07-01,72476.5463718176
2022-10-01,68175.2063417607
2023-01-01,68169.2381226513
2023-04-01,72650.5992640522
2023-07-01,75117.1688801805
2023-10-01,72707.3969731732
2024-01-01,68067.7958821559
2024-04-01,63114.6230799581
2024-07-01,60732.9715510324
2024-10-01,63199.1025360621
2025-01-01,65886.6930182937
2025-04-01,66940.9759143199
2025-07-01,66384.7588271673
2025-10-01,64678.5545684588
