time,value
1991-07-01,32274.1716317124
1991-10-01,32742.9997958536
1992-01-01,32769.2831644437
1992-04-01,32076.1776482822
1992-07-01,28816.919801574
1992-10-01,28307.8309888622
1993-01-01,27771.2730085669
1993-04-01,27849.2968857096
1993-07-01,29621.7685558445
1993-10-01,28237.9753743881
1994-01-01,28132.2139943222
1994-04-01,26888.0653189408
1994-07-01,27394.6102367547
1994-10-01,27950.6335493603
1995-01-01,26925.1392574351
1995-04-01,27383.5875738052
1995-07-01,27380.7204126423
1995-10-01,27519.9757561643
1996-01-01,27551.1546444046
1996-04-01,28886.256489156
1996-07-01,28543.6461120977
1996-10-01,27905.1269865221
1997-01-01,28828.6052354242
1997-04-01,28643.6979278767
1997-07-01,29789.9753651868
1997-10-01,30324.7176099258
1998-01-01,31434.0615840875
1998-04-01,31611.2767279278
1998-07-01,30352.3787125392
1998-10-01,31373.3099420207
1999-01-01,32236.3526688934
1999-04-01,32680.1431568331
1999-07-01,34592.7703224475
1999-10-01,34619.5298891298
2000-01-01,34814.0401122887
2000-04-01,35281.8061694533
2000-07-01,35455.4088695975
2000-10-01,37738.8529850293
2001-01-01,36383.517334339
2001-04-01,37152.5840769677
2001-07-01,38538.314010727
2001-10-01,39105.5512984463
2002-01-01,39921.5318723658
2002-04-01,37685.7774157747
2002-07-01,41537.8624607757
2002-10-01,38777.5121940051
2003-01-01,39344.6653181666
2003-04-01,39830.6908960225
2003-07-01,38658.8412393868
2003-10-01,39530.9248075734
2004-01-01,40205.4775956223
2004-04-01,39548.4368733021
2004-07-01,38809.5959626728
2004-10-01,39897.9527869215
2005-01-01,38031.6356773569
2005-04-01,39523.7836091781
2005-07-01,39787.3345421922
2005-10-01,38513.9934642043
2006-01-01,39788.0503701117
2006-04-01,39320.7001874252
2006-07-01,42302.4383032472
2006-10-01,42002.1173592435
2007-01-01,42424.7550907013
2007-04-01,42919.6517501715
2007-07-01,43760.7297866075
2007-10-01,43759.2685057761
2008-01-01,44237.8803140352
2008-04-01,45003.3020516672
2008-07-01,44748.1086213079
2008-10-01,44198.513749602
2009-01-01,44502.1928316828
2009-04-01,44449.3042410135
2009-07-01,43809.3898299946
2009-10-01,44179.7884949672
2010-01-01,43812.3098680178
2010-04-01,43857.3060383497
2010-07-01,44134.8152724317
2010-10-01,44250.1968632342
2011-01-01,43301.9576321865
2011-04-01,43369.9215418511
2011-07-01,42751.7490533579
2011-10-01,43830.4466014049
2012-01-01,44497.8716992657
2012-04-01,44427.1896157394
2012-07-01,43867.7905026555
2012-10-01,44323.0178200214
2013-01-01,45835.6911589304
2013-04-01,45397.510884302
2013-07-01,45646.6455023452
2013-10-01,45812.134195243
2014-01-01,45415.1202610034
2014-04-01,45444.3414492479
2014-07-01,45436.967122711
2014-10-01,45926.6859309898
2015-01-01,45468.6288388862
2015-04-01,46153.0252654606
2015-07-01,48996.056061727
2015-10-01,48233.0860863629
2016-01-01,48367.4639667801
2016-04-01,50733.1324397022
2016-07-01,50628.6459292643
2016-10-01,50120.9884206866
2017-01-01,52230.0770192229
2017-04-01,50641.0120882185
2017-07-01,53758.1205020791
2017-10-01,54192.0897864232
2018-01-01,51794.1274502721
2018-04-01,50428.1420773096
2018-07-01,45163.9673093325
2018-10-01,46509.8508227358
2019-01-01,45188.9563415848
2019-04-01,44982.4232273019
2019-07-01,43330.6031207578
2019-10-01,42413.4614463722
2020-01-01,44256.3940109718
2020-04-01,43581.5939962281
2020-07-01,44675.065980269
2020-10-01,45574.2186623648
2021-01-01,46583.0896618164
2021-04-01,46622.4494596428
2021-07-01,45835.8088372224
2021-10-01,48503.6435845623
2022-01-01,48127.8015316033
2022-04-01,49082.3862632431
2022-07-01,48783.2082606846
2022-10-01,47826.1630748601
2023-01-01,47338.9451030812
2023-04-01,47686.5348707427
2023-07-01,48334.7610956534
2023-10-01,48205.0298868138
2024-01-01,48019.8447148258
2024-04-01,48041.329066899
2024-07-01,46776.3021120163
2024-10-01,48839.9157842856
2025-01-01,48628.1092923638
2025-04-01,49264.4949807533
2025-07-01,50318.2547342284
2025-10-01,50203.3652087229
