time,value
1991-07-01,20961.8612450077
1991-10-01,20735.0540381686
1992-01-01,20452.169674318
1992-04-01,20268.7721975965
1992-07-01,20025.0145273697
1992-10-01,19671.8836093215
1993-01-01,19468.193264367
1993-04-01,19347.647089946
1993-07-01,19095.6607646046
1993-10-01,18853.3387709621
1994-01-01,18742.5139366611
1994-04-01,18837.1949437247
1994-07-01,19118.9126094468
1994-10-01,19543.9282446175
1995-01-01,19902.730967059
1995-04-01,19938.5398100992
1995-07-01,19657.1905848686
1995-10-01,19243.961196481
1996-01-01,18900.3898369049
1996-04-01,18699.5799096648
1996-07-01,18565.4808319983
1996-10-01,18405.4474838269
1997-01-01,18369.0725474044
1997-04-01,18439.7515612762
1997-07-01,18640.4595166936
1997-10-01,18823.6306077683
1998-01-01,18826.4168603806
1998-04-01,18806.6419099323
1998-07-01,19064.0964335438
1998-10-01,19383.2216923011
1999-01-01,19347.6039403837
1999-04-01,19185.6858768807
1999-07-01,19150.1668152337
1999-10-01,19175.3596861976
2000-01-01,19295.5805250866
2000-04-01,19357.1541107374
2000-07-01,19324.0891670544
2000-10-01,19321.8073087293
2001-01-01,19385.9832557603
2001-04-01,19434.7327909153
2001-07-01,19402.7304637111
2001-10-01,19176.920937943
2002-01-01,18954.2971793157
2002-04-01,18813.5227446579
2002-07-01,18528.4131155776
2002-10-01,18143.1748674299
2003-01-01,17801.7772400561
2003-04-01,17658.9445010393
2003-07-01,17713.61784546
2003-10-01,17939.4313787539
2004-01-01,18193.2976756544
2004-04-01,18300.2274555437
2004-07-01,18208.9771400496
2004-10-01,18123.052835736
2005-01-01,18084.5277000866
2005-04-01,18119.1126684881
2005-07-01,18351.0578912335
2005-10-01,18754.6351994042
2006-01-01,18989.5541167252
2006-04-01,18851.2819382517
2006-07-01,18530.301030852
2006-10-01,18286.3145517074
2007-01-01,18374.8080678579
2007-04-01,18838.7141837411
2007-07-01,19290.8097668438
2007-10-01,19485.1063484948
2008-01-01,19583.0701631062
2008-04-01,19571.3478051818
2008-07-01,19436.5186831148
2008-10-01,19209.812406922
2009-01-01,18911.3991040991
2009-04-01,18685.8595749097
2009-07-01,18707.7787818145
2009-10-01,18786.8506246313
2010-01-01,18673.2546388881
2010-04-01,18424.1327983341
2010-07-01,18178.8768151883
2010-10-01,18006.0333900762
2011-01-01,17900.0664241121
2011-04-01,17694.8366901016
2011-07-01,17335.1886709152
2011-10-01,17068.8611667342
2012-01-01,17043.2263859635
2012-04-01,17050.1131221454
2012-07-01,16998.1169396969
2012-10-01,16913.8220484782
2013-01-01,16743.9400290752
2013-04-01,16634.1584087101
2013-07-01,16586.1639475545
2013-10-01,16676.3993410374
2014-01-01,16926.2093089804
2014-04-01,17075.8601000151
2014-07-01,16927.6550795582
2014-10-01,16826.1213024166
2015-01-01,17177.0803857968
2015-04-01,18051.6889628763
2015-07-01,18917.7455866231
2015-10-01,19102.6866890364
2016-01-01,18403.8056999689
2016-04-01,17778.3330134695
2016-07-01,17943.5692213894
2016-10-01,17902.6668727927
2017-01-01,17674.2275209727
2017-04-01,17659.9557971224
2017-07-01,17446.1469623868
2017-10-01,17578.2251738987
2018-01-01,18441.2581606707
2018-04-01,18429.6039633764
2018-07-01,17857.6122108194
2018-10-01,17434.9743581655
2019-01-01,16824.044449839
2019-04-01,16480.8978932495
2019-07-01,16510.6725727744
2019-10-01,16476.8446727632
2020-01-01,15856.574189943
2020-04-01,14150.6871460782
2020-07-01,11921.8423915566
2020-10-01,10596.9115771514
2021-01-01,10049.3097693724
2021-04-01,10761.8569943938
2021-07-01,12349.5819048184
2021-10-01,12958.2152952538
2022-01-01,12680.5669532754
2022-04-01,12675.9843611035
2022-07-01,12923.6064345696
2022-10-01,13639.9055115683
2023-01-01,15253.9195543842
2023-04-01,16802.1170424696
2023-07-01,17492.795675963
2023-10-01,17346.6588530173
2024-01-01,16930.1327031412
2024-04-01,16607.7602796384
2024-07-01,16489.9956324427
2024-10-01,16763.6358646636
2025-01-01,16950.6608954323
2025-04-01,16750.9633157612
2025-07-01,16580.9215036669
2025-10-01,16723.9302601768
