time,value
1991-07-01,3732.34111854709
1991-10-01,3694.19763621521
1992-01-01,3629.73858992577
1992-04-01,3568.53858636408
1992-07-01,3348.57042878446
1992-10-01,3201.98744486727
1993-01-01,3359.83246995085
1993-04-01,3352.29308426778
1993-07-01,3326.33553737623
1993-10-01,3238.81607733795
1994-01-01,3188.73561842582
1994-04-01,3179.41520224125
1994-07-01,3255.63258323335
1994-10-01,3281.42259537081
1995-01-01,3126.9467148635
1995-04-01,3273.67513299626
1995-07-01,3192.48000538544
1995-10-01,3170.69575055885
1996-01-01,3125.40738703959
1996-04-01,3101.09676287897
1996-07-01,3186.6186687029
1996-10-01,3083.60841005961
1997-01-01,2951.10326759489
1997-04-01,2801.52778723597
1997-07-01,2749.13702274816
1997-10-01,2769.76781076505
1998-01-01,2835.84773624626
1998-04-01,2783.37042925511
1998-07-01,2792.85004731236
1998-10-01,2788.77657287844
1999-01-01,2773.79727115191
1999-04-01,2812.48912498757
1999-07-01,2806.57613476342
1999-10-01,2747.97960290462
2000-01-01,2794.07911853303
2000-04-01,2867.12806403934
2000-07-01,2823.0807545431
2000-10-01,2897.63158472802
2001-01-01,3272.41737744075
2001-04-01,3155.70038019454
2001-07-01,3173.14008437847
2001-10-01,3215.02570454033
2002-01-01,3102.01705986367
2002-04-01,3054.90713250169
2002-07-01,3124.1560795986
2002-10-01,2957.18657191324
2003-01-01,2902.89889815075
2003-04-01,3062.95997802494
2003-07-01,3066.43587781351
2003-10-01,3100.28754375529
2004-01-01,3088.68876140543
2004-04-01,3016.44407251449
2004-07-01,3001.91624942423
2004-10-01,2952.27102936337
2005-01-01,3005.59397228227
2005-04-01,2932.09825684783
2005-07-01,2979.13534130198
2005-10-01,3097.54001351414
2006-01-01,3108.47013647328
2006-04-01,3103.89406677869
2006-07-01,3088.88909529258
2006-10-01,3137.15904419673
2007-01-01,3205.66737532774
2007-04-01,3313.1161280741
2007-07-01,3344.81743609014
2007-10-01,3303.38876865911
2008-01-01,3348.45256582873
2008-04-01,3437.9677575138
2008-07-01,3423.70647074817
2008-10-01,3434.66540666432
2009-01-01,3428.37961429503
2009-04-01,3271.10273448156
2009-07-01,3228.08373899305
2009-10-01,3221.03108087823
2010-01-01,3206.45134079011
2010-04-01,3205.78751063519
2010-07-01,3161.33678630272
2010-10-01,3152.59934459852
2011-01-01,3161.60002033118
2011-04-01,3157.6204797879
2011-07-01,3200.19767404346
2011-10-01,3196.62564183877
2012-01-01,3120.7350397199
2012-04-01,3124.23401886369
2012-07-01,3061.38284108069
2012-10-01,2993.69676366799
2013-01-01,2938.60573466858
2013-04-01,2893.51217167303
2013-07-01,2900.45552224971
2013-10-01,2855.48035279099
2014-01-01,2842.31594466614
2014-04-01,2881.08637178581
2014-07-01,2866.17575158603
2014-10-01,2875.44469882632
2015-01-01,2853.66945647666
2015-04-01,2806.24349183617
2015-07-01,2674.30311165145
2015-10-01,2637.92217318492
2016-01-01,2559.4669200262
2016-04-01,2521.35399734444
2016-07-01,2561.75308400427
2016-10-01,2505.64210258182
2017-01-01,2489.60850857028
2017-04-01,2388.01550142868
2017-07-01,2327.84157960734
2017-10-01,2318.57145710937
2018-01-01,2303.16915408585
2018-04-01,2323.44782716152
2018-07-01,2325.68560777351
2018-10-01,2372.4584937484
2019-01-01,2456.32840660358
2019-04-01,2466.54320713167
2019-07-01,2555.81861279018
2019-10-01,2492.97819187616
2020-01-01,2481.08605257274
2020-04-01,2541.92003373439
2020-07-01,2488.13835690527
2020-10-01,2535.75699113516
2021-01-01,2478.34542250286
2021-04-01,2377.15437577151
2021-07-01,2502.26896013453
2021-10-01,2337.64410068407
2022-01-01,2477.58261892743
2022-04-01,2580.09294105789
2022-07-01,2541.98404298979
2022-10-01,2473.45220235996
2023-01-01,2407.75271415095
2023-04-01,2370.3302205958
2023-07-01,2362.20712458759
2023-10-01,2383.86559257283
2024-01-01,2218.77830316995
2024-04-01,2235.21001486391
2024-07-01,2214.0507091151
2024-10-01,2263.5227263308
2025-01-01,2328.56689140398
2025-04-01,2265.08184406804
2025-07-01,2278.86821448131
2025-10-01,2208.04187765843
