time,value
1991-07-01,2861.65838471603
1991-10-01,2906.69641776505
1992-01-01,2921.02702100277
1992-04-01,2864.79831222569
1992-07-01,2791.05363202144
1992-10-01,2679.02482783215
1993-01-01,2536.5689809071
1993-04-01,2436.84755201275
1993-07-01,2449.25658346817
1993-10-01,2461.88897183116
1994-01-01,2395.19452944659
1994-04-01,2346.91611596276
1994-07-01,2319.56084392194
1994-10-01,2301.13960781268
1995-01-01,2322.67078245836
1995-04-01,2358.51069834129
1995-07-01,2370.48812849566
1995-10-01,2440.49609693658
1996-01-01,2537.58539379092
1996-04-01,2549.12917935502
1996-07-01,2520.7653710625
1996-10-01,2493.15581182746
1997-01-01,2414.93685664043
1997-04-01,2246.53183006936
1997-07-01,2073.73943017997
1997-10-01,1954.90327685791
1998-01-01,1932.46459151463
1998-04-01,1958.24388412727
1998-07-01,1986.99768091058
1998-10-01,1977.43992352351
1999-01-01,1899.11563364579
1999-04-01,1843.61793290948
1999-07-01,1833.75291006243
1999-10-01,1904.70494114028
2000-01-01,2016.66156868296
2000-04-01,2064.36270991642
2000-07-01,1999.99072352896
2000-10-01,1990.69544792235
2001-01-01,2127.4681218511
2001-04-01,2338.55825852316
2001-07-01,2424.04929787101
2001-10-01,2375.41924331275
2002-01-01,2284.36089800244
2002-04-01,2191.48972257506
2002-07-01,2128.29276980006
2002-10-01,2053.67259654944
2003-01-01,1931.03444424243
2003-04-01,1837.57654735014
2003-07-01,1779.3459371463
2003-10-01,1682.59827706849
2004-01-01,1570.29797410837
2004-04-01,1474.12146115743
2004-07-01,1390.65391947346
2004-10-01,1255.2794840092
2005-01-01,1115.19414563367
2005-04-01,1038.67915567606
2005-07-01,1030.57704155938
2005-10-01,1083.21885088794
2006-01-01,1154.49335730404
2006-04-01,1179.87000675191
2006-07-01,1245.47775896628
2006-10-01,1382.90669722772
2007-01-01,1497.06435137234
2007-04-01,1538.43459474229
2007-07-01,1567.39858610057
2007-10-01,1597.09907820793
2008-01-01,1681.47916561658
2008-04-01,1872.8791071596
2008-07-01,2065.46701351839
2008-10-01,2175.23338367053
2009-01-01,2211.22556440977
2009-04-01,2227.05180175282
2009-07-01,2229.32570167774
2009-10-01,2272.17332641149
2010-01-01,2336.87065422212
2010-04-01,2400.04948708765
2010-07-01,2475.14167517219
2010-10-01,2561.60770297968
2011-01-01,2585.37797347818
2011-04-01,2528.93932538439
2011-07-01,2454.02162721845
2011-10-01,2401.32857845083
2012-01-01,2408.99530343439
2012-04-01,2448.30461881614
2012-07-01,2502.5180400185
2012-10-01,2594.5593440707
2013-01-01,2716.49526879852
2013-04-01,2792.23988219631
2013-07-01,2807.57587290643
2013-10-01,2766.10787687427
2014-01-01,2732.23796264994
2014-04-01,2766.38011732881
2014-07-01,2822.23519345395
2014-10-01,2839.65460344711
2015-01-01,2839.41558015901
2015-04-01,2849.22064723
2015-07-01,2863.39963669689
2015-10-01,2889.65921396172
2016-01-01,2956.57680054254
2016-04-01,3047.34967433117
2016-07-01,3087.59728335005
2016-10-01,3022.60745228228
2017-01-01,2902.59194819161
2017-04-01,2808.71129272567
2017-07-01,2785.41861059942
2017-10-01,2826.99628767569
2018-01-01,2860.09384146759
2018-04-01,2819.12839679067
2018-07-01,2765.37066535906
2018-10-01,2790.25240604404
2019-01-01,2831.72995422376
2019-04-01,2871.26972515502
2019-07-01,2904.34811856965
2019-10-01,2926.80395864429
2020-01-01,2941.40969273193
2020-04-01,2997.03789434872
2020-07-01,3060.62930800333
2020-10-01,3084.60800413224
2021-01-01,3037.47765364106
2021-04-01,2953.75147185431
2021-07-01,2898.66043089464
2021-10-01,2887.92016302261
2022-01-01,2921.72115140242
2022-04-01,2988.46600902033
2022-07-01,3076.16373706383
2022-10-01,3124.60358817585
2023-01-01,3140.97497609692
2023-04-01,3135.10472498885
2023-07-01,3130.38408873379
2023-10-01,3163.43498448058
2024-01-01,3282.186886325
2024-04-01,3436.41793964993
2024-07-01,3557.5650946176
2024-10-01,3654.7200518368
2025-01-01,3738.52272611806
2025-04-01,3779.01218893192
2025-07-01,3806.25951808755
2025-10-01,3843.16519037876
