time,value
1991-07-01,742.132429837836
1991-10-01,743.73100899819
1992-01-01,747.519622511107
1992-04-01,772.688037302599
1992-07-01,727.095069659751
1992-10-01,740.498959257585
1993-01-01,746.933202263712
1993-04-01,755.515731631576
1993-07-01,760.206110698341
1993-10-01,766.509039429258
1994-01-01,769.495121886599
1994-04-01,774.195620805445
1994-07-01,791.738242176998
1994-10-01,797.663152546863
1995-01-01,797.142081341503
1995-04-01,798.450231220557
1995-07-01,809.900055696419
1995-10-01,820.598740317324
1996-01-01,830.379040007949
1996-04-01,836.322469849193
1996-07-01,847.170481946894
1996-10-01,859.363866207402
1997-01-01,872.099295444663
1997-04-01,889.619986613382
1997-07-01,882.736669699441
1997-10-01,872.728071772626
1998-01-01,888.520899396716
1998-04-01,900.128485940564
1998-07-01,917.521087210797
1998-10-01,935.408426721028
1999-01-01,949.547414604223
1999-04-01,969.397254846228
1999-07-01,979.934072432795
1999-10-01,1002.08316366257
2000-01-01,1026.70980503138
2000-04-01,1043.87199404881
2000-07-01,1046.50798481145
2000-10-01,1058.88004037318
2001-01-01,1064.15406606248
2001-04-01,1065.33913726259
2001-07-01,1074.73917278044
2001-10-01,1083.79921180177
2002-01-01,1080.35097381507
2002-04-01,1107.09991569543
2002-07-01,1130.83076246097
2002-10-01,1126.85547134114
2003-01-01,1128.89458975037
2003-04-01,1126.73496956272
2003-07-01,1135.61744604715
2003-10-01,1148.0086071199
2004-01-01,1154.66687304097
2004-04-01,1163.03355956495
2004-07-01,1174.27440182313
2004-10-01,1176.92990203023
2005-01-01,1187.68414696599
2005-04-01,1190.82198371911
2005-07-01,1190.09990757908
2005-10-01,1200.14927278345
2006-01-01,1208.34027184138
2006-04-01,1219.44447536411
2006-07-01,1228.35136099454
2006-10-01,1233.77932517591
2007-01-01,1235.69160688559
2007-04-01,1244.46889340628
2007-07-01,1252.46717946152
2007-10-01,1254.58369719177
2008-01-01,1273.00365011552
2008-04-01,1295.44504584761
2008-07-01,1299.82232372691
2008-10-01,1314.72980365396
2009-01-01,1327.16302234336
2009-04-01,1330.7951200599
2009-07-01,1347.27644370182
2009-10-01,1370.94384214998
2010-01-01,1382.82816165858
2010-04-01,1393.75122141258
2010-07-01,1402.97994839173
2010-10-01,1411.2916296244
2011-01-01,1411.56995431888
2011-04-01,1410.49806077777
2011-07-01,1421.19925475402
2011-10-01,1436.55465924762
2012-01-01,1460.6959590328
2012-04-01,1499.58916770958
2012-07-01,1508.44184875864
2012-10-01,1523.45341552724
2013-01-01,1544.97417410624
2013-04-01,1559.17314937398
2013-07-01,1596.53435169387
2013-10-01,1573.72807704343
2014-01-01,1607.46392614143
2014-04-01,1613.02253451769
2014-07-01,1651.36517370998
2014-10-01,1653.23862352907
2015-01-01,1691.58240201293
2015-04-01,1716.7711005171
2015-07-01,1527.39651654703
2015-10-01,1615.28373154291
2016-01-01,1590.85244353753
2016-04-01,1509.15716704208
2016-07-01,1811.20548017161
2016-10-01,1932.501618726
2017-01-01,1967.44632587341
2017-04-01,1958.05161307933
2017-07-01,1940.78537015476
2017-10-01,2051.89251512919
2018-01-01,2004.95960007212
2018-04-01,2129.52052676903
2018-07-01,2101.76962460359
2018-10-01,2078.10859512472
2019-01-01,2080.2657295355
2019-04-01,2174.55359241248
2019-07-01,2272.88334784197
2019-10-01,2292.27171650198
2020-01-01,2609.24226626396
2020-04-01,2470.5391469627
2020-07-01,2691.28680349869
2020-10-01,2634.37756561355
2021-01-01,2628.91473732398
2021-04-01,2734.39141653252
2021-07-01,2751.64098707783
2021-10-01,3096.65659451684
2022-01-01,3159.43993042336
2022-04-01,3202.38067075151
2022-07-01,3323.12954612091
2022-10-01,3011.6488081303
2023-01-01,3305.54026832567
2023-04-01,3332.08656000298
2023-07-01,3327.18029754078
2023-10-01,3506.88188037284
2024-01-01,3487.11392335847
2024-04-01,3597.23665063422
2024-07-01,3427.59193089394
2024-10-01,3585.20442168916
2025-01-01,3580.11991083498
2025-04-01,3774.78313861391
2025-07-01,3930.51322368168
2025-10-01,3875.83524549927
