time,value
1991-07-01,84346.5437627581
1991-10-01,82698.0712932802
1992-01-01,82570.8706581238
1992-04-01,82765.8679901307
1992-07-01,82368.931383873
1992-10-01,81537.3218883561
1993-01-01,80000.6969368307
1993-04-01,79246.9456527885
1993-07-01,78230.5945098782
1993-10-01,77897.9440052667
1994-01-01,76488.9439546983
1994-04-01,74785.2824065617
1994-07-01,74953.5694760424
1994-10-01,73897.3048328337
1995-01-01,75070.1129196341
1995-04-01,74788.8912665321
1995-07-01,73273.0734017189
1995-10-01,73375.4454894017
1996-01-01,72999.0334953196
1996-04-01,72472.0717520298
1996-07-01,71578.3626259444
1996-10-01,70901.6923727561
1997-01-01,70356.1883476822
1997-04-01,70163.4905355256
1997-07-01,69713.9693060359
1997-10-01,69374.1237803542
1998-01-01,68678.5337156887
1998-04-01,70158.4549520504
1998-07-01,69781.6234259637
1998-10-01,69263.6641028773
1999-01-01,69010.7873195804
1999-04-01,69317.3081434511
1999-07-01,69215.9599060148
1999-10-01,69574.158883659
2000-01-01,70129.6111171311
2000-04-01,70010.4106763627
2000-07-01,71167.3031400675
2000-10-01,72541.7215016275
2001-01-01,73069.5123939405
2001-04-01,74015.2081676134
2001-07-01,74719.7221618864
2001-10-01,74691.4433556458
2002-01-01,72548.1361165635
2002-04-01,74415.1324507781
2002-07-01,74460.5824469102
2002-10-01,73387.5831252955
2003-01-01,73708.900216216
2003-04-01,73549.9538328714
2003-07-01,72946.716597992
2003-10-01,73331.576705433
2004-01-01,73708.8909623766
2004-04-01,73300.7554180864
2004-07-01,72856.1693533324
2004-10-01,73351.5333674286
2005-01-01,74021.6028870179
2005-04-01,74406.683222887
2005-07-01,74406.2344406688
2005-10-01,76240.8887750122
2006-01-01,74837.1046336559
2006-04-01,74669.1085199504
2006-07-01,75623.243834483
2006-10-01,76463.849606089
2007-01-01,76412.3324840827
2007-04-01,77164.9127921293
2007-07-01,77523.8094310398
2007-10-01,77776.8168541467
2008-01-01,78896.1980243551
2008-04-01,78086.5271850521
2008-07-01,78180.1388975154
2008-10-01,77617.0353304033
2009-01-01,77700.3576537211
2009-04-01,77828.8548907362
2009-07-01,77639.002552071
2009-10-01,77578.6037718151
2010-01-01,78007.6839263629
2010-04-01,77877.6346577081
2010-07-01,77669.2913976939
2010-10-01,79004.3889261992
2011-01-01,79044.0402507775
2011-04-01,79997.6516342743
2011-07-01,80674.653448946
2011-10-01,80757.077178012
2012-01-01,80734.6187407163
2012-04-01,81530.4914392969
2012-07-01,82475.7207776924
2012-10-01,83306.6403462081
2013-01-01,83550.3467041811
2013-04-01,83498.9052279998
2013-07-01,83403.6144724164
2013-10-01,83044.1824290659
2014-01-01,84011.7502238099
2014-04-01,83609.0100729456
2014-07-01,83790.3863212505
2014-10-01,83492.644960014
2015-01-01,84638.0367989633
2015-04-01,84295.976006702
2015-07-01,83964.5106838517
2015-10-01,83313.7812888654
2016-01-01,82664.4558915316
2016-04-01,83945.3237897495
2016-07-01,84841.5835675575
2016-10-01,85004.9604512945
2017-01-01,83095.9930699937
2017-04-01,84870.1912980261
2017-07-01,84932.4044830998
2017-10-01,85041.5808454617
2018-01-01,85953.8511138256
2018-04-01,85698.3549528273
2018-07-01,84003.9395893064
2018-10-01,84511.4225922662
2019-01-01,86202.7720097545
2019-04-01,84671.1340442173
2019-07-01,84947.9643495582
2019-10-01,84495.5893092069
2020-01-01,82972.6934796524
2020-04-01,82862.2575136225
2020-07-01,82941.0108105781
2020-10-01,84527.1626001985
2021-01-01,82108.4504732256
2021-04-01,82877.0689642725
2021-07-01,84693.7952915119
2021-10-01,84614.6202255574
2022-01-01,86309.5090285751
2022-04-01,85605.5714213951
2022-07-01,85728.5387701633
2022-10-01,87569.7790718749
2023-01-01,88729.7803460565
2023-04-01,88475.3271288964
2023-07-01,87075.4375326669
2023-10-01,88818.6226716537
2024-01-01,89056.4753730905
2024-04-01,90033.296866153
2024-07-01,91287.2840842282
2024-10-01,90809.1212284299
2025-01-01,90906.0945804712
2025-04-01,91930.3696051382
2025-07-01,91574.29471017
2025-10-01,90862.0365202449
