time,value
1991-07-01,537.007425078683
1991-10-01,489.079778017106
1992-01-01,436.746802553799
1992-04-01,384.509002057217
1992-07-01,371.593902126201
1992-10-01,467.521415793223
1993-01-01,621.92350177195
1993-04-01,692.251602523285
1993-07-01,649.543064320025
1993-10-01,544.446169524455
1994-01-01,484.712096830886
1994-04-01,497.743959904825
1994-07-01,527.967618473087
1994-10-01,500.189427608969
1995-01-01,455.550258935244
1995-04-01,426.49120777434
1995-07-01,420.65372265317
1995-10-01,396.195863935879
1996-01-01,275.934336536141
1996-04-01,178.79526844349
1996-07-01,155.043831070274
1996-10-01,172.41111778138
1997-01-01,256.316934493178
1997-04-01,369.872989809543
1997-07-01,410.405557949881
1997-10-01,444.859266434285
1998-01-01,536.98580018744
1998-04-01,641.650484493154
1998-07-01,774.163825653988
1998-10-01,901.107704523071
1999-01-01,912.815824817566
1999-04-01,801.843250379473
1999-07-01,697.253461073574
1999-10-01,649.687714124697
2000-01-01,641.302263230759
2000-04-01,611.681547141738
2000-07-01,567.670419542808
2000-10-01,535.946152907152
2001-01-01,559.793732332118
2001-04-01,636.091704019803
2001-07-01,674.401043963308
2001-10-01,595.420382441191
2002-01-01,460.56089225564
2002-04-01,381.911971150917
2002-07-01,364.400849863186
2002-10-01,381.333602798024
2003-01-01,396.618682437818
2003-04-01,391.393617426213
2003-07-01,355.748913484698
2003-10-01,304.195182865451
2004-01-01,279.761796466688
2004-04-01,301.602385176245
2004-07-01,332.696526179313
2004-10-01,377.837159649636
2005-01-01,436.212769217445
2005-04-01,446.273840883059
2005-07-01,421.433935869622
2005-10-01,391.029876394552
2006-01-01,313.48241926197
2006-04-01,256.309905177017
2006-07-01,277.199001025367
2006-10-01,316.407785789865
2007-01-01,326.873177856154
2007-04-01,319.250042225294
2007-07-01,290.415946652693
2007-10-01,253.796183190017
2008-01-01,244.843574239109
2008-04-01,249.383957034029
2008-07-01,239.598012016577
2008-10-01,227.506534747072
2009-01-01,230.121528141735
2009-04-01,231.831773980953
2009-07-01,237.482415464991
2009-10-01,241.98818302646
2010-01-01,221.147777905835
2010-04-01,199.846203981775
2010-07-01,212.374335530894
2010-10-01,289.925025798093
2011-01-01,404.629974411975
2011-04-01,492.524985507417
2011-07-01,526.707813383184
2011-10-01,524.869718840568
2012-01-01,521.8166208944
2012-04-01,528.220026997623
2012-07-01,540.738525544094
2012-10-01,531.678893404042
2013-01-01,507.110739762645
2013-04-01,484.897053525869
2013-07-01,480.396336051964
2013-10-01,481.780236467456
2014-01-01,483.680536428389
2014-04-01,491.539339013766
2014-07-01,481.207445299761
2014-10-01,456.88823661878
2015-01-01,448.517914970567
2015-04-01,452.018918692605
2015-07-01,472.204264470315
2015-10-01,497.56150265843
2016-01-01,508.174297695681
2016-04-01,513.225901230367
2016-07-01,507.408835683389
2016-10-01,493.726713373303
2017-01-01,510.759377716227
2017-04-01,581.6627510344
2017-07-01,644.193489534839
2017-10-01,684.127678023746
2018-01-01,695.171395939388
2018-04-01,700.441704069705
2018-07-01,711.34877237501
2018-10-01,754.937750224667
2019-01-01,764.952157578163
2019-04-01,702.267164526315
2019-07-01,647.147156700995
2019-10-01,642.544749991443
2020-01-01,646.365544427505
2020-04-01,641.353020945092
2020-07-01,622.627960886021
2020-10-01,549.704457705923
2021-01-01,484.792523575525
2021-04-01,453.217330127149
2021-07-01,433.535458679719
2021-10-01,439.129979381861
2022-01-01,454.558848087752
2022-04-01,453.524555737167
2022-07-01,470.200649955914
2022-10-01,477.248487353192
2023-01-01,454.617591086931
2023-04-01,433.340510028808
2023-07-01,409.64167083805
2023-10-01,393.262597524858
2024-01-01,422.789408085233
2024-04-01,473.371188826885
2024-07-01,511.359349955922
2024-10-01,532.812353980994
2025-01-01,557.258056582169
2025-04-01,577.553915922785
2025-07-01,607.721920554157
2025-10-01,647.172174972448
