time,value
1991-07-01,2069.72248003638
1991-10-01,2094.00314596586
1992-01-01,2146.88084077677
1992-04-01,2004.88505434213
1992-07-01,1998.47612875907
1992-10-01,1946.83434988205
1993-01-01,1964.34945246223
1993-04-01,2010.09795211874
1993-07-01,2006.29191879605
1993-10-01,2017.13746880377
1994-01-01,1943.91955438519
1994-04-01,2034.32647332963
1994-07-01,2013.08709176486
1994-10-01,2042.92217622306
1995-01-01,2118.91060367843
1995-04-01,1962.67612898386
1995-07-01,2070.90420154924
1995-10-01,2077.18051893904
1996-01-01,2086.31889340184
1996-04-01,2119.89380470577
1996-07-01,2143.0412087697
1996-10-01,2168.01104551967
1997-01-01,2130.73135529973
1997-04-01,2324.0894532087
1997-07-01,2272.10599474769
1997-10-01,2307.99480148454
1998-01-01,2383.676233008
1998-04-01,2358.14208426651
1998-07-01,2410.54008177674
1998-10-01,2435.42092683455
1999-01-01,2400.34807547463
1999-04-01,2551.69380709204
1999-07-01,2580.54988094652
1999-10-01,2621.53406482477
2000-01-01,2739.19633240101
2000-04-01,2657.18573502223
2000-07-01,2703.32252403776
2000-10-01,2782.25136795783
2001-01-01,2814.13488043611
2001-04-01,2760.13012166106
2001-07-01,2817.14425503923
2001-10-01,2822.19586427067
2002-01-01,2761.27452742069
2002-04-01,2915.17975911734
2002-07-01,2887.94072520792
2002-10-01,2788.05414444067
2003-01-01,2806.6840075366
2003-04-01,2734.31791837567
2003-07-01,2722.22735728817
2003-10-01,2779.272953019
2004-01-01,2762.25797561719
2004-04-01,2718.92941648971
2004-07-01,2692.25073575879
2004-10-01,2704.58063263058
2005-01-01,2523.55170332989
2005-04-01,2745.46962939719
2005-07-01,2638.15571420205
2005-10-01,2629.10479989233
2006-01-01,2720.24434633482
2006-04-01,2587.42451449961
2006-07-01,2725.67071120951
2006-10-01,2715.28629255548
2007-01-01,2726.66311263929
2007-04-01,2753.85811206454
2007-07-01,2771.15556389591
2007-10-01,2784.81358182178
2008-01-01,2719.07280697195
2008-04-01,2883.69261519172
2008-07-01,2856.35851435194
2008-10-01,2839.95111457518
2009-01-01,2878.72432172265
2009-04-01,2806.77960722835
2009-07-01,2837.07191417216
2009-10-01,2837.72628861204
2010-01-01,2793.41076862732
2010-04-01,2870.56094170946
2010-07-01,2832.51151661401
2010-10-01,2857.38679708192
2011-01-01,2915.2384604005
2011-04-01,2780.01178363708
2011-07-01,2896.59757728095
2011-10-01,2950.52646099568
2012-01-01,2995.26079509999
2012-04-01,2977.33467589648
2012-07-01,3006.08586061582
2012-10-01,3004.32481307046
2013-01-01,2914.20908560292
2013-04-01,3072.8605061914
2013-07-01,3136.65612097607
2013-10-01,3119.25593335827
2014-01-01,3096.9287485598
2014-04-01,2979.60828385056
2014-07-01,3191.24296681785
2014-10-01,3092.62958721343
2015-01-01,2892.25727595665
2015-04-01,3060.32605765029
2015-07-01,2792.11062478231
2015-10-01,2814.47237870451
2016-01-01,3321.41239908838
2016-04-01,3495.2015397022
2016-07-01,3215.90797874287
2016-10-01,3713.2157035859
2017-01-01,3637.22275472127
2017-04-01,3373.8647401216
2017-07-01,3340.07353063908
2017-10-01,3402.37117861031
2018-01-01,2966.9888268896
2018-04-01,2771.41231842306
2018-07-01,3414.31117940563
2018-10-01,3358.58800945386
2019-01-01,4294.19808186405
2019-04-01,4883.86600244698
2019-07-01,4615.56820755249
2019-10-01,4491.36559697119
2020-01-01,4637.95003217602
2020-04-01,4713.84201314974
2020-07-01,5256.57152455556
2020-10-01,5143.28430689954
2021-01-01,5044.72629148502
2021-04-01,5198.82525175685
2021-07-01,5167.47322952105
2021-10-01,5378.9084678332
2022-01-01,5440.48687347374
2022-04-01,6444.56350904035
2022-07-01,5727.23018057495
2022-10-01,6234.05327852742
2023-01-01,6419.85503812246
2023-04-01,5449.27196345904
2023-07-01,5293.93107454744
2023-10-01,5312.94013828195
2024-01-01,5044.378663149
2024-04-01,4072.87730616672
2024-07-01,4013.32097443915
2024-10-01,3567.19024662695
2025-01-01,3166.76602475964
2025-04-01,4051.82188862635
2025-07-01,4158.50900896006
2025-10-01,4009.74128616781
