time,value
1991-07-01,8283.49125146171
1991-10-01,8248.57704334111
1992-01-01,8254.82792871008
1992-04-01,7638.23061110494
1992-07-01,6838.66721715848
1992-10-01,6386.23348771496
1993-01-01,6595.33713785132
1993-04-01,6929.29397664039
1993-07-01,7095.80675682038
1993-10-01,6957.86960373637
1994-01-01,6632.45386736538
1994-04-01,6377.53401553445
1994-07-01,5996.49830108801
1994-10-01,6265.06150344038
1995-01-01,6710.4781985929
1995-04-01,7096.49285807058
1995-07-01,7411.90791187747
1995-10-01,7405.61055975326
1996-01-01,6933.01856369893
1996-04-01,6664.89837853714
1996-07-01,6942.37753692028
1996-10-01,6815.99983584429
1997-01-01,6842.56515091189
1997-04-01,7222.31454533354
1997-07-01,7758.10563146083
1997-10-01,7626.76569477001
1998-01-01,7002.03291758333
1998-04-01,6598.7800486078
1998-07-01,6460.72363284639
1998-10-01,6818.21679595127
1999-01-01,7513.17562324783
1999-04-01,7974.24580798113
1999-07-01,7774.30228749061
1999-10-01,7880.1686270735
2000-01-01,8138.58973034204
2000-04-01,8096.24479537761
2000-07-01,8174.7823266388
2000-10-01,8295.55094273462
2001-01-01,8228.08055836711
2001-04-01,8074.93079264236
2001-07-01,7836.09161250552
2001-10-01,7540.06560370871
2002-01-01,7430.8239451888
2002-04-01,7288.74373008764
2002-07-01,7110.28458810873
2002-10-01,6961.24087966086
2003-01-01,6676.46653221284
2003-04-01,6555.57545435294
2003-07-01,6673.71196326932
2003-10-01,6872.89790528446
2004-01-01,7197.41618898648
2004-04-01,7642.25937886077
2004-07-01,7814.1154104231
2004-10-01,7720.4040077863
2005-01-01,7785.21046451395
2005-04-01,8060.75226546468
2005-07-01,8391.17179259605
2005-10-01,8605.31291837033
2006-01-01,8617.3938234866
2006-04-01,8613.54998820275
2006-07-01,8837.60073053019
2006-10-01,9092.44908864116
2007-01-01,9218.46720744016
2007-04-01,9125.97964319709
2007-07-01,8948.97258512914
2007-10-01,8981.30874366704
2008-01-01,9071.96155816056
2008-04-01,9054.74538967515
2008-07-01,8891.38390689454
2008-10-01,8750.79580800545
2009-01-01,8717.25444494237
2009-04-01,8776.60000408244
2009-07-01,8863.62663492016
2009-10-01,8952.08430053713
2010-01-01,8868.21848043524
2010-04-01,8660.83423601419
2010-07-01,8567.48749862766
2010-10-01,8405.60394838007
2011-01-01,8282.23833119471
2011-04-01,8181.91588852333
2011-07-01,8113.52214410078
2011-10-01,8179.91743996049
2012-01-01,8332.67845779391
2012-04-01,8368.67330960856
2012-07-01,8398.34483029398
2012-10-01,8403.66710095723
2013-01-01,8345.33822324448
2013-04-01,8471.19197955447
2013-07-01,8530.68394502653
2013-10-01,8497.6372557819
2014-01-01,8564.8633771473
2014-04-01,8715.7471692952
2014-07-01,8676.18176795979
2014-10-01,8463.47794268651
2015-01-01,8436.11910280962
2015-04-01,8653.07412364659
2015-07-01,8934.04003891056
2015-10-01,9247.47202015665
2016-01-01,9380.30801655226
2016-04-01,9272.4121130096
2016-07-01,9322.63150580268
2016-10-01,9470.60984348276
2017-01-01,9411.09177942169
2017-04-01,9383.78472820372
2017-07-01,9486.81403044782
2017-10-01,9556.78145194573
2018-01-01,9425.28961711232
2018-04-01,9107.93626010609
2018-07-01,8769.80706446269
2018-10-01,8532.69625599221
2019-01-01,8420.21820858899
2019-04-01,8348.13574529477
2019-07-01,8282.81145999993
2019-10-01,8350.73363142256
2020-01-01,8735.84226644182
2020-04-01,9133.05953729942
2020-07-01,9378.76579455658
2020-10-01,9554.83030303346
2021-01-01,9905.0388583151
2021-04-01,10388.5929696237
2021-07-01,10831.6374546203
2021-10-01,11041.3747125702
2022-01-01,11090.8737297433
2022-04-01,11045.3209146858
2022-07-01,11028.3968198315
2022-10-01,11007.6413800008
2023-01-01,10752.3356824278
2023-04-01,10332.7515872161
2023-07-01,10147.4813812158
2023-10-01,10224.3903151491
2024-01-01,10281.5318712797
2024-04-01,10510.7771927629
2024-07-01,10888.1711230177
2024-10-01,11226.6997569062
2025-01-01,11491.1646445605
2025-04-01,11580.7493798337
2025-07-01,11203.1286981923
2025-10-01,10710.4838529571
