time,value
1991-07-01,10455.2446790164
1991-10-01,10143.5715958224
1992-01-01,9885.36114626348
1992-04-01,9665.91167247146
1992-07-01,9675.32230580357
1992-10-01,10042.2792691487
1993-01-01,10527.623311418
1993-04-01,10783.0183120667
1993-07-01,10755.4562318774
1993-10-01,10496.7215415588
1994-01-01,10194.9585009553
1994-04-01,10075.9079407128
1994-07-01,10082.3186126526
1994-10-01,9940.58807340131
1995-01-01,9699.24273981356
1995-04-01,9553.67955625866
1995-07-01,9446.06671253621
1995-10-01,9428.09834614578
1996-01-01,9499.87522795558
1996-04-01,9577.36583717179
1996-07-01,9637.89832340418
1996-10-01,9744.0403027472
1997-01-01,9994.44958457219
1997-04-01,10339.0866722655
1997-07-01,10507.5207634739
1997-10-01,10505.7206147489
1998-01-01,10566.3778587348
1998-04-01,10967.4177631088
1998-07-01,11821.42233731
1998-10-01,12699.0247979009
1999-01-01,13279.4458650199
1999-04-01,13412.3115639266
1999-07-01,13106.561166095
1999-10-01,12986.336778739
2000-01-01,13374.4566355674
2000-04-01,13494.1146731346
2000-07-01,13302.0102114895
2000-10-01,13198.3224539627
2001-01-01,13073.0287192211
2001-04-01,13248.4980775118
2001-07-01,13617.4816164348
2001-10-01,13665.6540942054
2002-01-01,13128.2119861054
2002-04-01,12435.1343039335
2002-07-01,12185.0051726441
2002-10-01,12344.6548550159
2003-01-01,12391.0092519178
2003-04-01,12536.9046868909
2003-07-01,12946.4883773491
2003-10-01,13126.6498091288
2004-01-01,13117.919608442
2004-04-01,12768.0678071071
2004-07-01,12273.531884631
2004-10-01,11841.5706326375
2005-01-01,11766.0862942239
2005-04-01,11855.4289209392
2005-07-01,11801.3750233673
2005-10-01,11615.7667879235
2006-01-01,11536.9786420106
2006-04-01,11625.8975594062
2006-07-01,11637.3002726936
2006-10-01,11815.5563063329
2007-01-01,12129.1557174887
2007-04-01,12451.4767826748
2007-07-01,12521.1257372483
2007-10-01,12534.8264885805
2008-01-01,12640.6369264118
2008-04-01,12748.1387525367
2008-07-01,12704.1933510854
2008-10-01,12519.874628995
2009-01-01,12236.6906210417
2009-04-01,11832.7239806053
2009-07-01,11486.0709974125
2009-10-01,11135.3264515933
2010-01-01,10705.5373754429
2010-04-01,10405.9522775243
2010-07-01,10445.6655142015
2010-10-01,10694.92219646
2011-01-01,10858.8572182528
2011-04-01,10899.909013876
2011-07-01,10935.6149728206
2011-10-01,11019.9626355569
2012-01-01,11218.1053540625
2012-04-01,11451.7841613325
2012-07-01,11447.5323780715
2012-10-01,11237.4056224687
2013-01-01,11056.6536419531
2013-04-01,11037.4759021594
2013-07-01,11183.7187604206
2013-10-01,11339.7326851184
2014-01-01,11379.994538764
2014-04-01,11287.9390725742
2014-07-01,11066.186076602
2014-10-01,10819.1726382891
2015-01-01,10716.6058213919
2015-04-01,10691.2503605747
2015-07-01,10681.7459604831
2015-10-01,10649.2156517113
2016-01-01,10578.4303535967
2016-04-01,10481.5313359804
2016-07-01,10398.7048709411
2016-10-01,10390.5446388109
2017-01-01,10521.2164909209
2017-04-01,10703.761562786
2017-07-01,10892.7256194424
2017-10-01,11089.1856459751
2018-01-01,11157.8274271126
2018-04-01,11190.9818785464
2018-07-01,11409.6460309056
2018-10-01,11688.6706177099
2019-01-01,11736.0152232991
2019-04-01,11741.0415089814
2019-07-01,11796.1955821657
2019-10-01,11959.3197593853
2020-01-01,12065.1256406905
2020-04-01,12024.8520023321
2020-07-01,11829.2470607107
2020-10-01,11512.2037563881
2021-01-01,11227.9353563629
2021-04-01,11172.8209217046
2021-07-01,11055.8169656701
2021-10-01,10790.668717151
2022-01-01,10746.4296860202
2022-04-01,10736.340559511
2022-07-01,10782.2582531771
2022-10-01,10919.4060929142
2023-01-01,10921.7227433672
2023-04-01,10579.8043764503
2023-07-01,10206.097857999
2023-10-01,10250.7993527294
2024-01-01,10787.5384640812
2024-04-01,11576.8324872565
2024-07-01,12124.4083668622
2024-10-01,12121.1850017516
2025-01-01,11885.8595632523
2025-04-01,11757.4316693275
2025-07-01,11862.0617750558
2025-10-01,12164.2320344566
