time,value
1991-07-01,229902.784391099
1991-10-01,231548.403288345
1992-01-01,229516.151733813
1992-04-01,229053.452349758
1992-07-01,217191.45923676
1992-10-01,225853.479805049
1993-01-01,218040.72541458
1993-04-01,218541.470087973
1993-07-01,217527.891044562
1993-10-01,215066.585581287
1994-01-01,217516.575571849
1994-04-01,214330.016327092
1994-07-01,219169.924467096
1994-10-01,214931.416663466
1995-01-01,212129.765818929
1995-04-01,211003.550928258
1995-07-01,209769.156500815
1995-10-01,209947.452441748
1996-01-01,208878.038204376
1996-04-01,205841.135766644
1996-07-01,202507.793019466
1996-10-01,203792.031988459
1997-01-01,202923.792188198
1997-04-01,202297.186950975
1997-07-01,199857.373686756
1997-10-01,197276.393629103
1998-01-01,198407.210636756
1998-04-01,197441.535871132
1998-07-01,195024.24851863
1998-10-01,192011.885335836
1999-01-01,189628.419316563
1999-04-01,188997.761045151
1999-07-01,187788.626842177
1999-10-01,187801.071811776
2000-01-01,186975.734714569
2000-04-01,186734.937923508
2000-07-01,186224.997049402
2000-10-01,189066.526126772
2001-01-01,189578.609090115
2001-04-01,188907.022427947
2001-07-01,189316.817796687
2001-10-01,186936.852712061
2002-01-01,185930.417616475
2002-04-01,184623.644038882
2002-07-01,185525.867641093
2002-10-01,185275.215161384
2003-01-01,185085.859593776
2003-04-01,186455.143845975
2003-07-01,186832.933163247
2003-10-01,184582.536459978
2004-01-01,186586.500081305
2004-04-01,184967.810682765
2004-07-01,181286.219985426
2004-10-01,180152.667835266
2005-01-01,177978.682796466
2005-04-01,178925.091602193
2005-07-01,177239.259498051
2005-10-01,176018.848401133
2006-01-01,174944.877113221
2006-04-01,173073.548723879
2006-07-01,170630.82865028
2006-10-01,173844.388819167
2007-01-01,175765.266579943
2007-04-01,175195.276670558
2007-07-01,179148.240965665
2007-10-01,179812.525047056
2008-01-01,179941.972031545
2008-04-01,180191.363452506
2008-07-01,183015.58645129
2008-10-01,182760.52278226
2009-01-01,179834.86612663
2009-04-01,178853.900025732
2009-07-01,180760.519518573
2009-10-01,181019.66894872
2010-01-01,182618.292807701
2010-04-01,183024.061921682
2010-07-01,181531.418718402
2010-10-01,180237.134262043
2011-01-01,180767.500242917
2011-04-01,180972.127529974
2011-07-01,178772.701646382
2011-10-01,177547.69319769
2012-01-01,176861.055880872
2012-04-01,176956.840383985
2012-07-01,174673.049436637
2012-10-01,175980.279990691
2013-01-01,173716.409447234
2013-04-01,173455.25339932
2013-07-01,174072.912636519
2013-10-01,176094.560476203
2014-01-01,176767.582491939
2014-04-01,173128.818555389
2014-07-01,172412.149702229
2014-10-01,173047.045107786
2015-01-01,171786.266339261
2015-04-01,173467.341110812
2015-07-01,172035.908712424
2015-10-01,168846.723879978
2016-01-01,170951.804425097
2016-04-01,169892.623725465
2016-07-01,170754.795782463
2016-10-01,169039.237198414
2017-01-01,166218.363700956
2017-04-01,162610.255965607
2017-07-01,164189.111966641
2017-10-01,161198.674938271
2018-01-01,162305.567977207
2018-04-01,161857.084510723
2018-07-01,160731.840387761
2018-10-01,156799.514507388
2019-01-01,158615.725131692
2019-04-01,158019.754683351
2019-07-01,154155.095708259
2019-10-01,154780.598015057
2020-01-01,153785.85622428
2020-04-01,156561.734039762
2020-07-01,156553.898244338
2020-10-01,157817.491513385
2021-01-01,155015.219756562
2021-04-01,157318.988489833
2021-07-01,157523.625698764
2021-10-01,160709.095527552
2022-01-01,157383.347403775
2022-04-01,155931.288068079
2022-07-01,154069.347346791
2022-10-01,151865.178963406
2023-01-01,157267.640759186
2023-04-01,153351.228599763
2023-07-01,156788.537648782
2023-10-01,155882.318714178
2024-01-01,156192.289618526
2024-04-01,154941.45142815
2024-07-01,154100.21469399
2024-10-01,152092.373051021
2025-01-01,153107.074976967
2025-04-01,150277.206504006
2025-07-01,151349.476951957
2025-10-01,151778.417984663
