time,value
1991-07-01,12901.6911067865
1991-10-01,12734.6891638064
1992-01-01,12641.2277452482
1992-04-01,12460.4754780087
1992-07-01,11843.7642499159
1992-10-01,11610.5901920749
1993-01-01,11426.9761692404
1993-04-01,11364.2112175947
1993-07-01,11063.8149357385
1993-10-01,10881.66913691
1994-01-01,10614.9532623411
1994-04-01,10527.6338767033
1994-07-01,10610.3531770887
1994-10-01,10619.5552787883
1995-01-01,10475.9368636686
1995-04-01,10367.3857601583
1995-07-01,10373.3442007794
1995-10-01,10130.4143828222
1996-01-01,10054.8010212871
1996-04-01,9810.72568365184
1996-07-01,9723.10897865042
1996-10-01,9755.52316229931
1997-01-01,9755.17140409966
1997-04-01,9846.81738382494
1997-07-01,9703.44539325812
1997-10-01,9738.6626044213
1998-01-01,9866.30518636756
1998-04-01,10016.0676136386
1998-07-01,10033.2749464514
1998-10-01,9993.28692381087
1999-01-01,10051.4961299653
1999-04-01,9947.99699664934
1999-07-01,10052.4817781576
1999-10-01,10240.0195653569
2000-01-01,10190.3258230149
2000-04-01,10390.9811380927
2000-07-01,10511.6965769414
2000-10-01,10467.5855785624
2001-01-01,10508.2289371122
2001-04-01,10655.1400249974
2001-07-01,10819.3960384842
2001-10-01,10726.6807620046
2002-01-01,10738.7961172735
2002-04-01,10543.1028926268
2002-07-01,10539.2498848301
2002-10-01,10595.1164383181
2003-01-01,9939.15770374494
2003-04-01,9937.70928191783
2003-07-01,9590.20576474085
2003-10-01,9483.45567263858
2004-01-01,9633.05485801855
2004-04-01,9650.4427254458
2004-07-01,9430.45684795654
2004-10-01,9461.01087261201
2005-01-01,9607.78353287004
2005-04-01,9526.94771039318
2005-07-01,9732.86392463461
2005-10-01,9771.64870244764
2006-01-01,9665.47509703519
2006-04-01,9840.39274624953
2006-07-01,10145.2105693914
2006-10-01,10526.7910337358
2007-01-01,10548.0915791221
2007-04-01,10727.5415979018
2007-07-01,10904.8608433814
2007-10-01,11053.3521696196
2008-01-01,11228.0059846102
2008-04-01,11332.0425552835
2008-07-01,11308.3435017365
2008-10-01,11340.9091878103
2009-01-01,11290.8712912403
2009-04-01,11166.6768332735
2009-07-01,11027.2861116659
2009-10-01,11030.0887896167
2010-01-01,11235.6216165458
2010-04-01,11452.1591032416
2010-07-01,11537.4755373411
2010-10-01,11548.0294617366
2011-01-01,11514.9834477729
2011-04-01,11559.090636414
2011-07-01,11557.2555190858
2011-10-01,11793.5643596904
2012-01-01,11874.8508604822
2012-04-01,11916.214461349
2012-07-01,12160.3459831721
2012-10-01,12023.170556034
2013-01-01,12100.0035073839
2013-04-01,12052.1291920595
2013-07-01,12164.323842548
2013-10-01,11769.1029740549
2014-01-01,12008.3821792472
2014-04-01,12121.6994195228
2014-07-01,12145.966385166
2014-10-01,12268.4659942131
2015-01-01,12115.1934827589
2015-04-01,12071.3731268665
2015-07-01,12051.8099703065
2015-10-01,12226.2485531904
2016-01-01,11931.2688949637
2016-04-01,11924.5313837104
2016-07-01,11905.3679890436
2016-10-01,12050.8614517588
2017-01-01,11929.3594896111
2017-04-01,11769.9946982194
2017-07-01,12039.7958382049
2017-10-01,11844.4349080484
2018-01-01,12043.5544683141
2018-04-01,12429.4181615065
2018-07-01,11951.2069286482
2018-10-01,12216.8372980722
2019-01-01,12269.7464366348
2019-04-01,12424.2264318521
2019-07-01,12274.2610413674
2019-10-01,12400.3168521319
2020-01-01,12939.5331668451
2020-04-01,12905.0333469418
2020-07-01,13286.5564252779
2020-10-01,13133.2488123952
2021-01-01,12992.5397802715
2021-04-01,13366.0248013263
2021-07-01,13487.522008752
2021-10-01,13836.567066657
2022-01-01,14257.8155047352
2022-04-01,14170.3235698359
2022-07-01,14334.0199242784
2022-10-01,14232.3812822043
2023-01-01,14289.9533594376
2023-04-01,14396.7254230758
2023-07-01,14482.4283607283
2023-10-01,14630.420453074
2024-01-01,14421.997795431
2024-04-01,14266.3148630204
2024-07-01,14307.4901344012
2024-10-01,14416.3104971221
2025-01-01,14372.8046830856
2025-04-01,14890.6901279765
2025-07-01,14566.2751958082
2025-10-01,14593.6025691491
