time,value
1991-07-01,4480.11160482012
1991-10-01,4523.64997011399
1992-01-01,4649.86565522711
1992-04-01,4414.64019837547
1992-07-01,4372.90162219822
1992-10-01,4305.62260650016
1993-01-01,4316.29362159006
1993-04-01,4416.08502300638
1993-07-01,4472.30218747541
1993-10-01,4490.71328526986
1994-01-01,4441.17389036948
1994-04-01,4482.39893683733
1994-07-01,4489.99627327132
1994-10-01,4533.41551651797
1995-01-01,4664.94338283036
1995-04-01,4443.16603395169
1995-07-01,4570.43059999964
1995-10-01,4599.30721693847
1996-01-01,4640.46414336104
1996-04-01,4690.63047587936
1996-07-01,4723.98621091901
1996-10-01,4772.88553446489
1997-01-01,4763.26258112068
1997-04-01,4955.38066183118
1997-07-01,4976.86454506896
1997-10-01,5033.82872348743
1998-01-01,5159.35671582693
1998-04-01,5144.24100017614
1998-07-01,5222.98964117823
1998-10-01,5302.15340761988
1999-01-01,5352.20434446965
1999-04-01,5492.72023049948
1999-07-01,5578.29958292084
1999-10-01,5648.66120940006
2000-01-01,5820.24909163037
2000-04-01,5737.96497557708
2000-07-01,5816.13761243041
2000-10-01,5953.08597140843
2001-01-01,6065.3241872685
2001-04-01,6104.84284027228
2001-07-01,6180.91472106627
2001-10-01,6184.77398378737
2002-01-01,6119.81998226778
2002-04-01,6200.29696453772
2002-07-01,6149.02034481331
2002-10-01,5901.93890081706
2003-01-01,6018.65206059809
2003-04-01,5803.48896487735
2003-07-01,5773.48131643282
2003-10-01,5828.60851898277
2004-01-01,5814.54745227919
2004-04-01,5719.87802093435
2004-07-01,5654.29847262198
2004-10-01,5637.82230115679
2005-01-01,5457.52884312452
2005-04-01,5671.47840517178
2005-07-01,5547.27992433383
2005-10-01,5493.81695198767
2006-01-01,5672.09639264549
2006-04-01,5440.42555471419
2006-07-01,5622.53977100392
2006-10-01,5615.3447492677
2007-01-01,5643.94208207575
2007-04-01,5643.28147108791
2007-07-01,5710.25233344025
2007-10-01,5757.1776958861
2008-01-01,5705.60636745363
2008-04-01,5911.04926420953
2008-07-01,5864.37859351742
2008-10-01,5793.30212084191
2009-01-01,5793.81586477854
2009-04-01,5660.82821042424
2009-07-01,5650.21591707882
2009-10-01,5643.16045520109
2010-01-01,5544.49514588502
2010-04-01,5592.64322169819
2010-07-01,5488.61776908475
2010-10-01,5535.03320042818
2011-01-01,5651.13018639897
2011-04-01,5543.03544160584
2011-07-01,5724.73798388323
2011-10-01,5784.81854755543
2012-01-01,5958.41833505556
2012-04-01,5979.43991860039
2012-07-01,5987.6207134301
2012-10-01,5986.62438512673
2013-01-01,5917.20486308333
2013-04-01,5973.36215176229
2013-07-01,6060.81122693736
2013-10-01,6113.81387299437
2014-01-01,6035.78402297948
2014-04-01,5969.60740892459
2014-07-01,6133.10615095758
2014-10-01,6115.17856907291
2015-01-01,5950.25592837332
2015-04-01,5968.89170195124
2015-07-01,6023.43020616347
2015-10-01,6037.85410339627
2016-01-01,6170.19457842264
2016-04-01,6706.6185857572
2016-07-01,6513.18647937086
2016-10-01,6805.40172046794
2017-01-01,7159.71786811462
2017-04-01,6947.87260089718
2017-07-01,6454.87983086533
2017-10-01,6830.66560202794
2018-01-01,5866.76339125825
2018-04-01,5295.76824803443
2018-07-01,5907.05252040798
2018-10-01,6056.18463040295
2019-01-01,7296.36733483737
2019-04-01,7984.54368056326
2019-07-01,7411.36352309834
2019-10-01,7182.9447616434
2020-01-01,7425.41360471464
2020-04-01,7617.74775221381
2020-07-01,8430.75066780255
2020-10-01,8225.74461556052
2021-01-01,8110.25694075753
2021-04-01,8300.67468012439
2021-07-01,8330.26999900628
2021-10-01,8854.86512356336
2022-01-01,9100.52572702455
2022-04-01,10592.4363903755
2022-07-01,9094.26016407775
2022-10-01,9808.11473164009
2023-01-01,10018.2685082451
2023-04-01,9044.76389419074
2023-07-01,8794.71362524422
2023-10-01,8881.31457280605
2024-01-01,8156.53837259838
2024-04-01,6620.0414501101
2024-07-01,6756.80466686353
2024-10-01,6326.45514669909
2025-01-01,6013.35133611011
2025-04-01,6902.597849437
2025-07-01,6814.76062190074
2025-10-01,6316.16514792401
