time,value
1991-07-01,316.360896558848
1991-10-01,351.103131269787
1992-01-01,311.747442481134
1992-04-01,590.989928456109
1992-07-01,436.509943667277
1992-10-01,438.183646749672
1993-01-01,410.398303031089
1993-04-01,364.458188751923
1993-07-01,491.385289662792
1993-10-01,468.800320916773
1994-01-01,484.932937078887
1994-04-01,501.57667468675
1994-07-01,476.029986938013
1994-10-01,439.354859454793
1995-01-01,447.225446385504
1995-04-01,422.388862744173
1995-07-01,400.138860296665
1995-10-01,428.417882203923
1996-01-01,386.146609469237
1996-04-01,348.606396767432
1996-07-01,466.625529138993
1996-10-01,401.509579079307
1997-01-01,382.009261617391
1997-04-01,371.341450820895
1997-07-01,353.765797868143
1997-10-01,379.93543231614
1998-01-01,446.772289372575
1998-04-01,486.4792658084
1998-07-01,526.595530425131
1998-10-01,609.058081079683
1999-01-01,572.735277173237
1999-04-01,660.566328146468
1999-07-01,609.326694068193
1999-10-01,583.057283711254
2000-01-01,625.650463207109
2000-04-01,689.200529112773
2000-07-01,703.321026666957
2000-10-01,699.014053138958
2001-01-01,666.960429776724
2001-04-01,639.599697244528
2001-07-01,697.197363737597
2001-10-01,722.3551907178
2002-01-01,838.476791966196
2002-04-01,829.558643381563
2002-07-01,851.366947905406
2002-10-01,884.170856120367
2003-01-01,881.57058476659
2003-04-01,877.881814441688
2003-07-01,877.874675950826
2003-10-01,862.911284964627
2004-01-01,883.725680118194
2004-04-01,953.236242279902
2004-07-01,946.327760147427
2004-10-01,920.168573724697
2005-01-01,901.145258571986
2005-04-01,892.136858545342
2005-07-01,886.941373168781
2005-10-01,931.967538271383
2006-01-01,875.485288713805
2006-04-01,865.632778766778
2006-07-01,909.672180018968
2006-10-01,961.935530720865
2007-01-01,1047.62769501358
2007-04-01,1056.38159516772
2007-07-01,1055.96599600004
2007-10-01,1076.37079452443
2008-01-01,1059.80444100051
2008-04-01,1077.85775320669
2008-07-01,1091.75198931654
2008-10-01,1113.57495134664
2009-01-01,1151.75252564743
2009-04-01,1167.08159779436
2009-07-01,1165.69866624097
2009-10-01,1164.64450155421
2010-01-01,1165.30325001629
2010-04-01,1181.37300247668
2010-07-01,1207.48299579734
2010-10-01,1235.32346633862
2011-01-01,1177.7435983038
2011-04-01,1192.11200553814
2011-07-01,1198.23537193099
2011-10-01,1217.1185305387
2012-01-01,1258.79737318339
2012-04-01,1277.78285329805
2012-07-01,1312.85201165515
2012-10-01,1329.18238038527
2013-01-01,1340.00538577657
2013-04-01,1375.06676530995
2013-07-01,1403.3942148098
2013-10-01,1426.91599278717
2014-01-01,1477.07632859796
2014-04-01,1535.47142182925
2014-07-01,1535.07401100176
2014-10-01,1556.46934895608
2015-01-01,1614.04586462327
2015-04-01,1652.18761962092
2015-07-01,1654.4895482899
2015-10-01,1686.31574126444
2016-01-01,1725.10570111077
2016-04-01,1690.88477220909
2016-07-01,1742.60260090395
2016-10-01,1793.18854780486
2017-01-01,1719.55904136247
2017-04-01,1778.04656640205
2017-07-01,1918.16612963944
2017-10-01,1959.89929062383
2018-01-01,1932.47920838884
2018-04-01,2074.11610710089
2018-07-01,1983.00985540769
2018-10-01,2020.50182865267
2019-01-01,2086.26587280822
2019-04-01,2132.72806479679
2019-07-01,2166.19652875885
2019-10-01,2243.52957074809
2020-01-01,2345.29685961451
2020-04-01,2381.53831043938
2020-07-01,2444.16555369997
2020-10-01,2450.5981239531
2021-01-01,2450.10999017183
2021-04-01,2490.31169875769
2021-07-01,2491.57138802588
2021-10-01,2483.53618542605
2022-01-01,2609.49675615625
2022-04-01,2620.54730976084
2022-07-01,2608.16963033121
2022-10-01,2653.73106374327
2023-01-01,2730.11099997393
2023-04-01,2796.71039048614
2023-07-01,2871.14281098083
2023-10-01,2920.98298010507
2024-01-01,2833.1155281809
2024-04-01,2911.78293427451
2024-07-01,3041.86501905225
2024-10-01,3127.59942495
2025-01-01,3161.88247921953
2025-04-01,3196.99087535322
2025-07-01,3131.66944417567
2025-10-01,3040.70947703859
