time,value
1991-07-01,138921.010001532
1991-10-01,140924.857031656
1992-01-01,142676.519038659
1992-04-01,143398.666561475
1992-07-01,142709.00891354
1992-10-01,141895.933589006
1993-01-01,142822.336550652
1993-04-01,144516.698071478
1993-07-01,145997.716841029
1993-10-01,147269.819484749
1994-01-01,147788.86442109
1994-04-01,147832.959849669
1994-07-01,148612.924721739
1994-10-01,148859.23204856
1995-01-01,148380.526147054
1995-04-01,148133.408584519
1995-07-01,148053.820579729
1995-10-01,148601.462550381
1996-01-01,149678.546263274
1996-04-01,150434.407888467
1996-07-01,150596.314260732
1996-10-01,150801.295884457
1997-01-01,151063.146280699
1997-04-01,151838.255952072
1997-07-01,153029.980981781
1997-10-01,153794.362413973
1998-01-01,153684.602613194
1998-04-01,153589.962474196
1998-07-01,153812.870375735
1998-10-01,154068.04402362
1999-01-01,154576.075171098
1999-04-01,155119.294980478
1999-07-01,155519.021950318
1999-10-01,155847.417853112
2000-01-01,155934.527368442
2000-04-01,155844.593738965
2000-07-01,156213.906404092
2000-10-01,157039.637841489
2001-01-01,158697.337910602
2001-04-01,160894.234218873
2001-07-01,162911.4378807
2001-10-01,164584.016689725
2002-01-01,166096.720841715
2002-04-01,167131.593976224
2002-07-01,167808.553112022
2002-10-01,169039.381450692
2003-01-01,170510.999280665
2003-04-01,171917.464688111
2003-07-01,173067.683486211
2003-10-01,173319.701152313
2004-01-01,172476.794210541
2004-04-01,171937.130771448
2004-07-01,171946.901554607
2004-10-01,172045.114373445
2005-01-01,172530.198189068
2005-04-01,172442.355179461
2005-07-01,171314.045613135
2005-10-01,170963.291870137
2006-01-01,171887.518286925
2006-04-01,173132.291987416
2006-07-01,174112.516584334
2006-10-01,174535.247682248
2007-01-01,174565.343976028
2007-04-01,175430.90279638
2007-07-01,177270.363198025
2007-10-01,179259.412790318
2008-01-01,180717.203186478
2008-04-01,181027.746019913
2008-07-01,180919.499399397
2008-10-01,181340.363253572
2009-01-01,182067.670655377
2009-04-01,182636.105572777
2009-07-01,183415.31638473
2009-10-01,183819.162799945
2010-01-01,183782.329988321
2010-04-01,184394.634459223
2010-07-01,185652.216091278
2010-10-01,186896.343344727
2011-01-01,188115.583257891
2011-04-01,189513.632924571
2011-07-01,190742.106510465
2011-10-01,191768.304928365
2012-01-01,193241.295840745
2012-04-01,195162.271449982
2012-07-01,196596.623838491
2012-10-01,197859.357298213
2013-01-01,199477.754775384
2013-04-01,201448.585922588
2013-07-01,203488.862078781
2013-10-01,204997.407318767
2014-01-01,205488.957562722
2014-04-01,205703.450965642
2014-07-01,206789.317835788
2014-10-01,208921.973617112
2015-01-01,211529.737744769
2015-04-01,213481.517330694
2015-07-01,214494.160810292
2015-10-01,214961.791307403
2016-01-01,215821.056861219
2016-04-01,217106.868970224
2016-07-01,218187.118271242
2016-10-01,219039.345055387
2017-01-01,219913.233476361
2017-04-01,221276.653863907
2017-07-01,223605.302186278
2017-10-01,225789.203673152
2018-01-01,226705.790965522
2018-04-01,227481.492021931
2018-07-01,228140.290024208
2018-10-01,227675.619082211
2019-01-01,227421.133791621
2019-04-01,228347.51514859
2019-07-01,230402.074522486
2019-10-01,233430.487671294
2020-01-01,236789.051500993
2020-04-01,238400.681270818
2020-07-01,238779.464557889
2020-10-01,239692.467947626
2021-01-01,241188.478306555
2021-04-01,242184.141334814
2021-07-01,242412.149968412
2021-10-01,242824.797096199
2022-01-01,244299.337434574
2022-04-01,246783.87539796
2022-07-01,248749.992931194
2022-10-01,250181.063974497
2023-01-01,250867.646167054
2023-04-01,251841.929082593
2023-07-01,254092.856278935
2023-10-01,256388.30253569
2024-01-01,257058.590498752
2024-04-01,257837.98250335
2024-07-01,260121.771427174
2024-10-01,262251.34572551
2025-01-01,263506.09072549
2025-04-01,263864.837281262
2025-07-01,263357.750905505
2025-10-01,263109.924099922
