time,value
1991-07-01,18421.3818363208
1991-10-01,18854.4724426916
1992-01-01,18883.656629398
1992-04-01,18423.1883589822
1992-07-01,17968.7485604428
1992-10-01,17382.8802914776
1993-01-01,16872.8053783888
1993-04-01,17007.4621051098
1993-07-01,17320.3912891236
1993-10-01,17222.1030200814
1994-01-01,17008.5554710124
1994-04-01,16921.1147542237
1994-07-01,16820.9952233562
1994-10-01,16733.2999931392
1995-01-01,16580.2560351371
1995-04-01,16157.0463610594
1995-07-01,15939.4869562786
1995-10-01,16173.6595101455
1996-01-01,16658.1964323432
1996-04-01,16903.7464496819
1996-07-01,16758.6429064452
1996-10-01,16485.3246860097
1997-01-01,16051.1936851499
1997-04-01,15816.5330624401
1997-07-01,15906.9917861728
1997-10-01,15948.4277688648
1998-01-01,15948.6319321723
1998-04-01,16055.7450660504
1998-07-01,15920.3556705435
1998-10-01,16214.731981252
1999-01-01,16902.9958249686
1999-04-01,17402.2419291512
1999-07-01,17590.564055624
1999-10-01,17520.2917551446
2000-01-01,17390.0069151003
2000-04-01,17528.1866238022
2000-07-01,18148.9988135315
2000-10-01,18964.8608141541
2001-01-01,19496.0598046638
2001-04-01,19830.7126366444
2001-07-01,20476.5987386406
2001-10-01,20875.4310699705
2002-01-01,20827.490244994
2002-04-01,20600.7713269942
2002-07-01,20193.8470641451
2002-10-01,19964.2547616205
2003-01-01,20167.4201055296
2003-04-01,20378.1984724252
2003-07-01,20458.8479254922
2003-10-01,20561.5616196844
2004-01-01,20443.3681739172
2004-04-01,20128.4304429085
2004-07-01,20195.040930331
2004-10-01,20467.6146103707
2005-01-01,20870.2367353768
2005-04-01,21060.5862025658
2005-07-01,20778.0139452629
2005-10-01,20440.9548622954
2006-01-01,20386.0990231196
2006-04-01,20637.7994586832
2006-07-01,21007.9163453211
2006-10-01,21253.4083067367
2007-01-01,21135.0444393075
2007-04-01,21164.7846561247
2007-07-01,21421.6889670433
2007-10-01,21649.9063122688
2008-01-01,21940.0854542037
2008-04-01,22081.1030801342
2008-07-01,21750.7042402998
2008-10-01,21334.9915912015
2009-01-01,21320.6553193451
2009-04-01,21324.3306685251
2009-07-01,21449.7049911677
2009-10-01,21624.9066970655
2010-01-01,21423.1995139655
2010-04-01,21002.1568835461
2010-07-01,20525.4521213008
2010-10-01,20034.0833024078
2011-01-01,19649.1818091956
2011-04-01,19225.2288518644
2011-07-01,18458.950881126
2011-10-01,17857.9134533446
2012-01-01,17336.7607361368
2012-04-01,16952.9237734408
2012-07-01,16797.3388196454
2012-10-01,16574.6665297424
2013-01-01,16407.0344408823
2013-04-01,16771.8692890976
2013-07-01,17271.43643631
2013-10-01,17255.6988906479
2014-01-01,16963.5365687135
2014-04-01,16611.9231418091
2014-07-01,16278.6957988169
2014-10-01,16176.8327644784
2015-01-01,16209.285680906
2015-04-01,15744.8582015121
2015-07-01,15209.3320707732
2015-10-01,15238.0474598885
2016-01-01,15726.7776639458
2016-04-01,16143.3571039603
2016-07-01,16026.3834083974
2016-10-01,15376.463842422
2017-01-01,14473.5797010403
2017-04-01,13727.6502479863
2017-07-01,13603.9575745042
2017-10-01,13733.3866477819
2018-01-01,13859.1657857043
2018-04-01,14120.3503787415
2018-07-01,13786.390490127
2018-10-01,13264.7727873424
2019-01-01,13573.5278231882
2019-04-01,14302.8413812941
2019-07-01,15179.2782733326
2019-10-01,16222.6490005883
2020-01-01,16430.2113173704
2020-04-01,16117.8636271736
2020-07-01,16319.6114673771
2020-10-01,16269.1458395021
2021-01-01,15671.7499924484
2021-04-01,15536.9498295644
2021-07-01,15568.0364185181
2021-10-01,15148.568912527
2022-01-01,14975.8837004663
2022-04-01,14534.0871803981
2022-07-01,13548.5191652765
2022-10-01,12855.4686839524
2023-01-01,12843.1976243001
2023-04-01,13413.2067454948
2023-07-01,14544.4270361141
2023-10-01,15867.0263212369
2024-01-01,16483.3839438816
2024-04-01,16349.7983945342
2024-07-01,16401.4093928424
2024-10-01,16760.1876116495
2025-01-01,16872.6308071662
2025-04-01,16885.4427411616
2025-07-01,16440.8032645715
2025-10-01,15606.0964306228
