time,value
1991-07-01,2176.54043629082
1991-10-01,2147.2720055898
1992-01-01,2168.04636397341
1992-04-01,2155.31694172289
1992-07-01,2061.3852254293
1992-10-01,2059.26041711422
1993-01-01,2050.46306582157
1993-04-01,2026.78416808501
1993-07-01,1999.99664079897
1993-10-01,1988.42407707597
1994-01-01,1983.37274083716
1994-04-01,2044.38764280531
1994-07-01,1984.89327199035
1994-10-01,1985.13729288646
1995-01-01,1952.19353703541
1995-04-01,1961.11527065211
1995-07-01,1994.80364723701
1995-10-01,1960.86129917187
1996-01-01,1955.12345206682
1996-04-01,1916.11491774424
1996-07-01,1919.46229377445
1996-10-01,1974.57954890705
1997-01-01,2008.69316236126
1997-04-01,1956.21712817671
1997-07-01,1971.9545883772
1997-10-01,2041.23970928514
1998-01-01,2081.68755722315
1998-04-01,2161.46302526224
1998-07-01,2233.19271913957
1998-10-01,2140.7328855291
1999-01-01,2116.8835242926
1999-04-01,2252.49504073773
1999-07-01,2205.77639290863
1999-10-01,2289.69199146748
2000-01-01,2309.30532620452
2000-04-01,2352.8069862527
2000-07-01,2414.10086261959
2000-10-01,2392.66229137005
2001-01-01,2666.84113314201
2001-04-01,2619.08743342389
2001-07-01,2747.27365218779
2001-10-01,2815.16949052321
2002-01-01,2874.31923606753
2002-04-01,2909.27376935667
2002-07-01,2920.92417021522
2002-10-01,2885.72716071908
2003-01-01,2960.11212765603
2003-04-01,2967.80132449129
2003-07-01,2986.12438304138
2003-10-01,3100.14468998828
2004-01-01,3124.92315518183
2004-04-01,3170.36870907336
2004-07-01,3150.90661839143
2004-10-01,3210.19181103145
2005-01-01,3306.92053208588
2005-04-01,3290.4073899607
2005-07-01,3479.34739985704
2005-10-01,3541.47276321085
2006-01-01,3499.53335551304
2006-04-01,3603.15994730647
2006-07-01,3628.07045127017
2006-10-01,3581.80089823885
2007-01-01,3582.72073341795
2007-04-01,3638.72063384754
2007-07-01,3720.78016820259
2007-10-01,3780.80794273242
2008-01-01,3799.0755962068
2008-04-01,3909.52390855783
2008-07-01,3895.60211528848
2008-10-01,3948.80561463056
2009-01-01,4005.88814000697
2009-04-01,4003.19590023871
2009-07-01,4067.75190122713
2009-10-01,4126.69005956344
2010-01-01,4252.06279588191
2010-04-01,4226.63786809679
2010-07-01,4348.82251945434
2010-10-01,4439.9333164188
2011-01-01,4394.81713060065
2011-04-01,4469.40019904132
2011-07-01,4498.24818384899
2011-10-01,4531.94237893793
2012-01-01,4617.74492250597
2012-04-01,4610.76107745596
2012-07-01,4604.88283804599
2012-10-01,4584.58676226096
2013-01-01,4599.24929273545
2013-04-01,4602.11354386923
2013-07-01,4722.45749868015
2013-10-01,4703.80259329938
2014-01-01,4754.97454794892
2014-04-01,4820.67862033896
2014-07-01,4830.7459443392
2014-10-01,4879.56611990007
2015-01-01,4935.82235116064
2015-04-01,4986.29178668203
2015-07-01,5010.13828853593
2015-10-01,5069.82480995197
2016-01-01,5030.41322167822
2016-04-01,5089.15548905841
2016-07-01,5116.4492937508
2016-10-01,5202.59832437729
2017-01-01,5263.16830369923
2017-04-01,5286.11915013593
2017-07-01,5314.05274422133
2017-10-01,5350.05840732298
2018-01-01,5373.3228279623
2018-04-01,5343.76064630963
2018-07-01,5364.22646450804
2018-10-01,5423.92231766646
2019-01-01,5474.88376999752
2019-04-01,5498.69869847339
2019-07-01,5602.83689975845
2019-10-01,5548.06533352424
2020-01-01,5569.98436329179
2020-04-01,5562.64173991671
2020-07-01,5587.48316828914
2020-10-01,5504.92126124016
2021-01-01,5469.45889945113
2021-04-01,5501.50448310032
2021-07-01,5405.05996778066
2021-10-01,5583.58071131443
2022-01-01,5614.95565144985
2022-04-01,5879.37677765487
2022-07-01,5899.34518529769
2022-10-01,5925.09626798795
2023-01-01,5957.19319723103
2023-04-01,5882.21923951599
2023-07-01,5862.13883673065
2023-10-01,5914.36165581657
2024-01-01,5846.6943100659
2024-04-01,5787.26298548324
2024-07-01,5855.63727293957
2024-10-01,5875.18070875406
2025-01-01,5935.09653376527
2025-04-01,5995.40249753756
2025-07-01,6046.43687416357
2025-10-01,5939.20823770107
