time,value
1991-07-01,5299.33880011536
1991-10-01,5393.27691563566
1992-01-01,5354.41796332889
1992-04-01,5101.08305954259
1992-07-01,4864.89864289783
1992-10-01,4736.23209255102
1993-01-01,4796.95913808014
1993-04-01,4955.93838648593
1993-07-01,4980.26103755891
1993-10-01,4921.19733545504
1994-01-01,4921.73450258329
1994-04-01,4979.33870751206
1994-07-01,5012.03476545549
1994-10-01,5129.71609816992
1995-01-01,5172.16268971639
1995-04-01,5150.49187330794
1995-07-01,5191.20511518082
1995-10-01,5226.46732582681
1996-01-01,5132.04984004878
1996-04-01,5022.42982573027
1996-07-01,4911.45614074557
1996-10-01,4653.76883392324
1997-01-01,4491.08488836731
1997-04-01,4481.85828436159
1997-07-01,4523.28243153668
1997-10-01,4453.30276813869
1998-01-01,4228.6825185436
1998-04-01,3948.67577410425
1998-07-01,3796.43003086597
1998-10-01,3873.13850258742
1999-01-01,4094.56089495893
1999-04-01,4250.70169437422
1999-07-01,4198.82646979578
1999-10-01,4117.04751936562
2000-01-01,4117.32466808082
2000-04-01,4187.22294935852
2000-07-01,4347.05618272192
2000-10-01,4425.33919937117
2001-01-01,4355.29430715827
2001-04-01,4289.59910999805
2001-07-01,4281.69089469026
2001-10-01,4270.48159428387
2002-01-01,4285.06447387916
2002-04-01,4331.17517635885
2002-07-01,4350.16759090322
2002-10-01,4365.49387421726
2003-01-01,4320.66100164335
2003-04-01,4190.62782609837
2003-07-01,4063.80689973573
2003-10-01,4105.84962616111
2004-01-01,4293.84310372026
2004-04-01,4492.63198099605
2004-07-01,4607.04776519361
2004-10-01,4613.62909426242
2005-01-01,4619.75892318288
2005-04-01,4688.35094225521
2005-07-01,4764.66083210562
2005-10-01,4803.83047345801
2006-01-01,4824.07118824298
2006-04-01,4831.63835085045
2006-07-01,4871.352464102
2006-10-01,4906.867704996
2007-01-01,4896.1130765121
2007-04-01,4855.00108063253
2007-07-01,4888.38324247347
2007-10-01,5014.56010474779
2008-01-01,5111.72074670956
2008-04-01,5139.76759490932
2008-07-01,5115.11681982747
2008-10-01,5045.16265100593
2009-01-01,4985.23152566497
2009-04-01,4998.6625151637
2009-07-01,5036.9840899354
2009-10-01,5032.34616812837
2010-01-01,4988.1235727715
2010-04-01,5018.44068879121
2010-07-01,5172.47206322365
2010-10-01,5295.51823733159
2011-01-01,5352.54189865346
2011-04-01,5308.60921648377
2011-07-01,5181.95535446823
2011-10-01,5125.24119132702
2012-01-01,5223.57237992487
2012-04-01,5383.54979836843
2012-07-01,5564.54558463815
2012-10-01,5734.29952670483
2013-01-01,5781.71714450795
2013-04-01,5783.67940415091
2013-07-01,5786.22272104108
2013-10-01,5835.64567888762
2014-01-01,5910.91615652018
2014-04-01,6042.06351015209
2014-07-01,6098.07578900452
2014-10-01,6075.10390063766
2015-01-01,6053.70438773779
2015-04-01,6021.38532074957
2015-07-01,5973.53728296523
2015-10-01,6074.48288862401
2016-01-01,6261.76521434912
2016-04-01,6265.03715095138
2016-07-01,6147.76340501872
2016-10-01,6053.98221952656
2017-01-01,6089.49917073031
2017-04-01,6274.2309261328
2017-07-01,6526.47020596064
2017-10-01,6600.14058569828
2018-01-01,6429.18138615079
2018-04-01,6176.3745956154
2018-07-01,6033.44458497402
2018-10-01,5992.64842481548
2019-01-01,6024.41490736982
2019-04-01,6144.66173910305
2019-07-01,6239.51231702658
2019-10-01,6273.46597845228
2020-01-01,6266.71522578408
2020-04-01,6228.59580557299
2020-07-01,6239.10788451215
2020-10-01,6369.35844214107
2021-01-01,6568.22508549124
2021-04-01,6763.695098568
2021-07-01,6956.37763517714
2021-10-01,7122.16477617287
2022-01-01,7263.08973007556
2022-04-01,7316.30224733231
2022-07-01,7261.699374708
2022-10-01,7215.31536956997
2023-01-01,7220.57018693319
2023-04-01,7155.69601862998
2023-07-01,7009.05138948159
2023-10-01,6881.09297161156
2024-01-01,6854.87818083297
2024-04-01,7005.75580988124
2024-07-01,7244.87781132398
2024-10-01,7361.49975312312
2025-01-01,7392.08658214768
2025-04-01,7488.43160777916
2025-07-01,7617.56166237555
2025-10-01,7748.59632397054
