time,value
1991-07-01,35325.9727886355
1991-10-01,35596.8940042053
1992-01-01,35746.5183568106
1992-04-01,35428.0204529609
1992-07-01,34748.8226191875
1992-10-01,34316.1274611395
1993-01-01,34493.7619289625
1993-04-01,35111.9710087448
1993-07-01,35695.3432754029
1993-10-01,35855.7473586217
1994-01-01,35756.4454557853
1994-04-01,35792.0224183512
1994-07-01,36059.1979730239
1994-10-01,36387.5416155832
1995-01-01,36562.3394930116
1995-04-01,36578.7073953995
1995-07-01,36656.1203152391
1995-10-01,36816.9566062222
1996-01-01,36952.1220576637
1996-04-01,37109.6887224645
1996-07-01,37364.9175193317
1996-10-01,37638.7095023337
1997-01-01,37960.4878901024
1997-04-01,38322.5938233089
1997-07-01,38753.0644879652
1997-10-01,39087.9259267214
1998-01-01,39316.0580838317
1998-04-01,39539.458220754
1998-07-01,39968.7844343277
1998-10-01,40523.2659775235
1999-01-01,41000.5780665998
1999-04-01,41527.1959439823
1999-07-01,42162.0790323824
1999-10-01,42899.6530380234
2000-01-01,43544.4387314868
2000-04-01,43997.2084226424
2000-07-01,44340.3756659899
2000-10-01,44991.9835219369
2001-01-01,46018.0032316411
2001-04-01,46898.9762147771
2001-07-01,47150.8899463788
2001-10-01,46994.1666790827
2002-01-01,46789.1477112546
2002-04-01,46456.0394308696
2002-07-01,45800.2038977343
2002-10-01,44936.388882944
2003-01-01,44073.458334673
2003-04-01,43330.6410504702
2003-07-01,43029.2602095117
2003-10-01,42992.8478595208
2004-01-01,42679.2634060939
2004-04-01,42095.0245051521
2004-07-01,41628.9142807346
2004-10-01,41115.9327165735
2005-01-01,40832.9331292544
2005-04-01,40754.8119592839
2005-07-01,40571.3494116438
2005-10-01,40391.0009713309
2006-01-01,40420.4324291217
2006-04-01,40590.8575940577
2006-07-01,40773.8878858825
2006-10-01,40943.7144672563
2007-01-01,40929.4325204909
2007-04-01,41084.451333396
2007-07-01,41453.959861493
2007-10-01,41765.3236084183
2008-01-01,42016.4880024522
2008-04-01,42397.7349611488
2008-07-01,42466.3220728947
2008-10-01,42165.9093199516
2009-01-01,41906.5153671719
2009-04-01,41654.3357807397
2009-07-01,41352.4809887636
2009-10-01,41066.2664924408
2010-01-01,40870.4026047759
2010-04-01,40610.4718742873
2010-07-01,40495.1174106903
2010-10-01,40621.9047972422
2011-01-01,40990.155827913
2011-04-01,41555.1693335286
2011-07-01,42348.1834853101
2011-10-01,43304.3957300522
2012-01-01,44046.5450561913
2012-04-01,44378.61329132
2012-07-01,44386.6186107112
2012-10-01,44628.6310570587
2013-01-01,44565.7217722681
2013-04-01,44333.7978072608
2013-07-01,44295.0382269437
2013-10-01,44405.3474534596
2014-01-01,44565.7062511868
2014-04-01,44698.1388726377
2014-07-01,44785.4386172202
2014-10-01,44841.6386309451
2015-01-01,44739.9317937025
2015-04-01,44352.7771770104
2015-07-01,44314.1843400499
2015-10-01,44268.8394767859
2016-01-01,44389.1231321401
2016-04-01,44579.5742969224
2016-07-01,44928.37259424
2016-10-01,45037.7553471478
2017-01-01,45420.9557091794
2017-04-01,45871.9604021096
2017-07-01,45843.2043700719
2017-10-01,45821.9922979828
2018-01-01,46412.8483834298
2018-04-01,47537.3014147297
2018-07-01,48246.5224887513
2018-10-01,48408.35720801
2019-01-01,47999.2568183451
2019-04-01,48467.4897614139
2019-07-01,49397.3678217775
2019-10-01,50264.7982828955
2020-01-01,50609.5388271458
2020-04-01,50065.5034205609
2020-07-01,49248.6196440684
2020-10-01,49208.2878357566
2021-01-01,50168.5570683764
2021-04-01,51366.7373552913
2021-07-01,52703.7760993325
2021-10-01,53125.4590831687
2022-01-01,52222.6682665599
2022-04-01,51095.0963324029
2022-07-01,50879.4490094354
2022-10-01,51143.775026692
2023-01-01,51559.7048386255
2023-04-01,51950.3178369392
2023-07-01,51559.719165469
2023-10-01,50810.9383645762
2024-01-01,50549.3628886867
2024-04-01,50547.154560663
2024-07-01,50426.7509113307
2024-10-01,50554.5549453302
2025-01-01,50488.1210753884
2025-04-01,50011.0953982664
2025-07-01,49639.0124285434
2025-10-01,49562.6713789531
