time,value
1991-07-01,71635.8786425045
1991-10-01,72094.5659801579
1992-01-01,72513.1162942984
1992-04-01,72544.5303488682
1992-07-01,72091.469059757
1992-10-01,71757.0012453243
1993-01-01,72265.8099173692
1993-04-01,73300.81377373
1993-07-01,74331.6466465035
1993-10-01,74983.5552809426
1994-01-01,75224.8995309808
1994-04-01,75554.5548952126
1994-07-01,76325.9949904301
1994-10-01,77296.8148722043
1995-01-01,78174.1338085202
1995-04-01,78893.7523287633
1995-07-01,79373.9017157232
1995-10-01,79666.1872206863
1996-01-01,79723.540669857
1996-04-01,79632.1793786554
1996-07-01,79729.7077569212
1996-10-01,80274.4005032822
1997-01-01,80926.2301134048
1997-04-01,81453.607945645
1997-07-01,81880.2036945578
1997-10-01,82186.5443942577
1998-01-01,82371.4858011789
1998-04-01,82729.7693706963
1998-07-01,83291.3457358261
1998-10-01,83989.3905428473
1999-01-01,84834.3187746077
1999-04-01,85855.4332131189
1999-07-01,87065.7869167533
1999-10-01,88239.3793086199
2000-01-01,89212.2293097783
2000-04-01,89924.4938520806
2000-07-01,90533.1339899554
2000-10-01,91211.1195233567
2001-01-01,92367.9922302983
2001-04-01,93688.430467718
2001-07-01,94544.6764124388
2001-10-01,94871.3591707265
2002-01-01,95123.4528972936
2002-04-01,95544.2794990014
2002-07-01,95832.1171745675
2002-10-01,96024.9078965985
2003-01-01,96130.2925527252
2003-04-01,96374.7628103374
2003-07-01,97129.8746633412
2003-10-01,98342.1311533367
2004-01-01,99517.0514664717
2004-04-01,100412.157483314
2004-07-01,101062.444948511
2004-10-01,101536.921446794
2005-01-01,102078.369699739
2005-04-01,102723.857174711
2005-07-01,103660.185708002
2005-10-01,104854.513734076
2006-01-01,106048.958341558
2006-04-01,107297.693807809
2006-07-01,108687.71391453
2006-10-01,110190.158449557
2007-01-01,111732.000331955
2007-04-01,113394.084616119
2007-07-01,115382.33393824
2007-10-01,117879.365228498
2008-01-01,120445.427342475
2008-04-01,122729.720815052
2008-07-01,124231.66686345
2008-10-01,124818.740987142
2009-01-01,124743.285452661
2009-04-01,124181.31252712
2009-07-01,123707.960502936
2009-10-01,123727.92161131
2010-01-01,123649.299297847
2010-04-01,122977.904820609
2010-07-01,122902.021933979
2010-10-01,123519.022238777
2011-01-01,124677.580373458
2011-04-01,126274.523335719
2011-07-01,127450.769711274
2011-10-01,127595.427242195
2012-01-01,127879.8334757
2012-04-01,128768.541524254
2012-07-01,129760.866016968
2012-10-01,131277.747424884
2013-01-01,132618.334848661
2013-04-01,133502.541275854
2013-07-01,133956.797246065
2013-10-01,133819.059777968
2014-01-01,133802.43687909
2014-04-01,134547.957062853
2014-07-01,135221.809103444
2014-10-01,136015.487292392
2015-01-01,137072.721468804
2015-04-01,137677.930348668
2015-07-01,137216.067396875
2015-10-01,136155.104471334
2016-01-01,135710.117273046
2016-04-01,136000.096880557
2016-07-01,136688.490684675
2016-10-01,137485.450586763
2017-01-01,137491.254315
2017-04-01,136976.068419966
2017-07-01,137251.01459929
2017-10-01,137839.603779281
2018-01-01,138943.85941554
2018-04-01,141107.697062875
2018-07-01,144411.203446843
2018-10-01,147775.8794028
2019-01-01,149640.807613637
2019-04-01,149822.786718686
2019-07-01,149610.672104036
2019-10-01,149557.682924785
2020-01-01,149218.730473174
2020-04-01,148173.090213842
2020-07-01,145884.98206386
2020-10-01,143494.246535335
2021-01-01,142100.932065042
2021-04-01,142108.73100599
2021-07-01,143652.018486094
2021-10-01,146033.134290093
2022-01-01,147964.013000366
2022-04-01,149684.858392353
2022-07-01,151217.493417082
2022-10-01,152937.285735569
2023-01-01,156617.724826776
2023-04-01,160586.452818827
2023-07-01,162236.327436292
2023-10-01,161946.595414072
2024-01-01,161919.336783344
2024-04-01,163281.46534537
2024-07-01,166223.322696603
2024-10-01,169399.010045688
2025-01-01,170666.704026324
2025-04-01,170001.363393429
2025-07-01,169419.513075152
2025-10-01,169905.141419907
