time,value
1991-07-01,1613.18480089597
1991-10-01,1791.41043263238
1992-01-01,1931.39199955132
1992-04-01,1997.51415796869
1992-07-01,2041.59734661309
1992-10-01,2067.19979055933
1993-01-01,2062.96948392468
1993-04-01,2051.98811094384
1993-07-01,2113.88781074951
1993-10-01,2290.32025292425
1994-01-01,2506.59304473669
1994-04-01,2700.76287477756
1994-07-01,2869.31165394975
1994-10-01,3017.95646238049
1995-01-01,3139.8891836296
1995-04-01,3210.44419989372
1995-07-01,3184.81189222181
1995-10-01,3122.3223187086
1996-01-01,3065.17776364676
1996-04-01,2999.78958240192
1996-07-01,2987.95710354867
1996-10-01,3096.32856344896
1997-01-01,3255.94474292246
1997-04-01,3399.74723606845
1997-07-01,3575.05419671718
1997-10-01,3813.56144456394
1998-01-01,4064.90331080244
1998-04-01,4265.11853534777
1998-07-01,4409.96469910194
1998-10-01,4537.35518853228
1999-01-01,4696.62028037169
1999-04-01,4919.71870878437
1999-07-01,5183.32934693984
1999-10-01,5494.97465110725
2000-01-01,5866.77030218261
2000-04-01,6176.79238958971
2000-07-01,6227.13228456619
2000-10-01,6020.80423037268
2001-01-01,5762.05425616188
2001-04-01,5554.11486718689
2001-07-01,5381.73915506784
2001-10-01,5273.94063051154
2002-01-01,5234.19934416904
2002-04-01,5190.91817852944
2002-07-01,5156.28119481053
2002-10-01,5169.42280298008
2003-01-01,5165.68442647759
2003-04-01,5113.76865204598
2003-07-01,5109.36567974067
2003-10-01,5211.366159775
2004-01-01,5330.94317284481
2004-04-01,5400.22228078103
2004-07-01,5527.05589844944
2004-10-01,5805.65914639489
2005-01-01,6132.81325860225
2005-04-01,6439.49164392212
2005-07-01,6802.72567079517
2005-10-01,7238.97486006091
2006-01-01,7716.78514222469
2006-04-01,8134.33940395826
2006-07-01,8259.51974669718
2006-10-01,8102.30705337542
2007-01-01,7941.86299505601
2007-04-01,7927.83344579481
2007-07-01,8068.14809491359
2007-10-01,8328.7328770397
2008-01-01,8670.72614103394
2008-04-01,8901.60027297938
2008-07-01,8728.92701099088
2008-10-01,8202.36758178417
2009-01-01,7590.19341796523
2009-04-01,7085.13955981523
2009-07-01,6975.96323903481
2009-10-01,7361.54828315245
2010-01-01,7929.71642091096
2010-04-01,8456.39582892429
2010-07-01,8840.82357543534
2010-10-01,8978.1595635692
2011-01-01,8994.38467766243
2011-04-01,8978.06425611296
2011-07-01,8965.54752715097
2011-10-01,9152.4992961901
2012-01-01,9454.65979671005
2012-04-01,9599.41599355435
2012-07-01,9563.89802536415
2012-10-01,9422.16133179315
2013-01-01,9355.32962240572
2013-04-01,9529.69055315643
2013-07-01,9680.11610467041
2013-10-01,9655.24353278631
2014-01-01,9691.14210371945
2014-04-01,9763.90696656871
2014-07-01,9607.77860083738
2014-10-01,9392.43935159169
2015-01-01,9540.76764822489
2015-04-01,10000.2234379055
2015-07-01,10323.4723246257
2015-10-01,10380.8542791117
2016-01-01,10303.7006138022
2016-04-01,10532.3071681874
2016-07-01,11099.1702537223
2016-10-01,11396.1502658009
2017-01-01,11414.5741335787
2017-04-01,11399.5063314396
2017-07-01,11270.1412679574
2017-10-01,11281.7284442621
2018-01-01,11204.1123868357
2018-04-01,11114.134811361
2018-07-01,11345.3267697551
2018-10-01,11543.5193888609
2019-01-01,11581.6457491462
2019-04-01,11699.4739216307
2019-07-01,11776.4932722617
2019-10-01,11761.6484423085
2020-01-01,11523.700109481
2020-04-01,10882.001192927
2020-07-01,10843.9049269619
2020-10-01,11782.9279804977
2021-01-01,12926.7683829796
2021-04-01,13548.1536561057
2021-07-01,13810.6856534527
2021-10-01,13823.5756702955
2022-01-01,13639.3771862141
2022-04-01,13413.5356969612
2022-07-01,12990.5240441969
2022-10-01,12431.2423733567
2023-01-01,12515.4494316599
2023-04-01,13530.5317024875
2023-07-01,14493.9833922475
2023-10-01,14389.8070324456
2024-01-01,13604.1207554425
2024-04-01,12711.9129341022
2024-07-01,12212.0162999686
2024-10-01,12489.9572223801
2025-01-01,12935.6245854144
2025-04-01,13017.0683900823
2025-07-01,12843.0732946386
2025-10-01,12714.481790359
