time,value
1991-07-01,3613.38497850799
1991-10-01,3675.18364524952
1992-01-01,3722.56693572131
1992-04-01,3618.12171353431
1992-07-01,3393.10727657994
1992-10-01,3125.38533414754
1993-01-01,3024.21524222768
1993-04-01,3049.65591476691
1993-07-01,3113.07212321008
1993-10-01,3114.86441161087
1994-01-01,3048.96651519931
1994-04-01,2983.68525995135
1994-07-01,3073.47877043243
1994-10-01,3247.88900476893
1995-01-01,3382.55760107222
1995-04-01,3360.96692725621
1995-07-01,3269.66389536792
1995-10-01,3264.61345975582
1996-01-01,3192.07701844369
1996-04-01,3093.09487611503
1996-07-01,2960.40471211173
1996-10-01,2779.33742951057
1997-01-01,2781.68664799742
1997-04-01,2963.78632644854
1997-07-01,2977.95777858413
1997-10-01,3012.55446656765
1998-01-01,3052.13358143955
1998-04-01,3014.04479185311
1998-07-01,2975.13083865983
1998-10-01,2875.92645775243
1999-01-01,2700.42957164896
1999-04-01,2549.83167994037
1999-07-01,2541.78395005949
1999-10-01,2594.76914963585
2000-01-01,2715.85493249355
2000-04-01,2804.54064665204
2000-07-01,2881.8879083307
2000-10-01,2925.99645208414
2001-01-01,2982.2708409352
2001-04-01,3107.8966840685
2001-07-01,3204.10075544848
2001-10-01,3194.25586935289
2002-01-01,3067.76479113355
2002-04-01,3025.96714364104
2002-07-01,3055.92987382534
2002-10-01,3079.00122140856
2003-01-01,3072.13631277791
2003-04-01,3067.3105887251
2003-07-01,3038.25801366042
2003-10-01,3003.2428660438
2004-01-01,3004.2980189345
2004-04-01,3004.59137604354
2004-07-01,3038.08419602738
2004-10-01,3106.83647499293
2005-01-01,3184.53374857449
2005-04-01,3215.69788380983
2005-07-01,3198.40537681688
2005-10-01,3227.01738095186
2006-01-01,3356.45776020791
2006-04-01,3511.21847970385
2006-07-01,3619.27578233737
2006-10-01,3643.97924829461
2007-01-01,3601.53312915038
2007-04-01,3577.73047377148
2007-07-01,3615.66731272768
2007-10-01,3691.28443942297
2008-01-01,3762.25847611026
2008-04-01,3747.31972849529
2008-07-01,3613.78147628401
2008-10-01,3473.65471632257
2009-01-01,3400.20326797505
2009-04-01,3393.57932879614
2009-07-01,3463.43258793457
2009-10-01,3540.83052455574
2010-01-01,3482.98829341436
2010-04-01,3374.42243249866
2010-07-01,3356.01309974213
2010-10-01,3382.68326165695
2011-01-01,3394.37029241765
2011-04-01,3362.71974291893
2011-07-01,3289.02339001889
2011-10-01,3199.66607684166
2012-01-01,3151.06974278902
2012-04-01,3151.8201907854
2012-07-01,3153.61016176891
2012-10-01,3106.00743230932
2013-01-01,3103.14713609306
2013-04-01,3144.78269892648
2013-07-01,3173.67134814966
2013-10-01,3175.45515084978
2014-01-01,3131.07327065397
2014-04-01,3081.43706012571
2014-07-01,3127.47566945802
2014-10-01,3197.15872147012
2015-01-01,3114.66029468228
2015-04-01,2938.03283504709
2015-07-01,2773.03414051027
2015-10-01,2695.66714701476
2016-01-01,2704.58557839847
2016-04-01,2709.77332969811
2016-07-01,2605.90399118153
2016-10-01,2553.20279957326
2017-01-01,2615.23001191467
2017-04-01,2627.04181829958
2017-07-01,2584.62895624575
2017-10-01,2549.46366760422
2018-01-01,2520.36683456321
2018-04-01,2554.49719310276
2018-07-01,2598.29640060875
2018-10-01,2557.89337510056
2019-01-01,2534.70942085302
2019-04-01,2545.210102087
2019-07-01,2507.97254369889
2019-10-01,2486.57396116321
2020-01-01,2462.02605976093
2020-04-01,2402.64761225967
2020-07-01,2349.87799533282
2020-10-01,2308.94454895962
2021-01-01,2328.03570069358
2021-04-01,2400.85681211065
2021-07-01,2485.78168862916
2021-10-01,2517.2039612618
2022-01-01,2441.9581758419
2022-04-01,2364.90080237896
2022-07-01,2401.16238968071
2022-10-01,2413.2670328797
2023-01-01,2318.63977003844
2023-04-01,2206.89284257111
2023-07-01,2117.68868271396
2023-10-01,2044.9825757494
2024-01-01,2003.1898602524
2024-04-01,1968.50497573908
2024-07-01,1880.54627512329
2024-10-01,1818.17352218472
2025-01-01,1891.61979381789
2025-04-01,2006.97654401569
2025-07-01,2093.02694265033
2025-10-01,2163.76846706627
