time,value
1991-07-01,6326.63415366193
1991-10-01,6411.96481971287
1992-01-01,6432.29433493067
1992-04-01,6220.40168262521
1992-07-01,5859.83750283425
1992-10-01,5506.84831843229
1993-01-01,5258.32239821007
1993-04-01,5123.39980977118
1993-07-01,5091.03799624297
1993-10-01,5013.50851785985
1994-01-01,4876.245645759
1994-04-01,4841.81365650348
1994-07-01,4908.1362162513
1994-10-01,4988.13064291952
1995-01-01,5056.69731126198
1995-04-01,5098.00514953275
1995-07-01,5120.16912238529
1995-10-01,5143.85127102596
1996-01-01,5161.48506030443
1996-04-01,5165.31025985835
1996-07-01,5085.07301884962
1996-10-01,4937.02769553805
1997-01-01,4839.13519774326
1997-04-01,4674.95542587233
1997-07-01,4445.88427606858
1997-10-01,4373.83154243867
1998-01-01,4506.68254734932
1998-04-01,4634.28552006719
1998-07-01,4743.61408424562
1998-10-01,4944.75276016204
1999-01-01,4951.07185550981
1999-04-01,4789.13044784696
1999-07-01,4881.68695283581
1999-10-01,5086.84614130713
2000-01-01,4964.89466470838
2000-04-01,4820.51604689022
2000-07-01,4793.04221992147
2000-10-01,4664.34765037295
2001-01-01,4718.33878669753
2001-04-01,4994.24858214389
2001-07-01,4866.23966612462
2001-10-01,4322.7690964603
2002-01-01,4029.63638556087
2002-04-01,4030.2233970748
2002-07-01,4177.3880972319
2002-10-01,4388.09117193909
2003-01-01,4339.48266863004
2003-04-01,4042.40546854777
2003-07-01,3720.1224883636
2003-10-01,3536.372095161
2004-01-01,3502.64775816489
2004-04-01,3435.40757852224
2004-07-01,3227.24984121296
2004-10-01,3098.03880250448
2005-01-01,3033.02147684396
2005-04-01,2943.87434587648
2005-07-01,2876.59012026222
2005-10-01,2826.89482411116
2006-01-01,2803.7522550049
2006-04-01,2824.11388145773
2006-07-01,2922.64054405556
2006-10-01,3040.52674114341
2007-01-01,3120.5094312498
2007-04-01,3201.49093231603
2007-07-01,3324.96275735654
2007-10-01,3446.25847833232
2008-01-01,3553.01028093946
2008-04-01,3719.44043094454
2008-07-01,3912.2785667833
2008-10-01,3944.76510429994
2009-01-01,3804.84699839973
2009-04-01,3590.97623616045
2009-07-01,3375.30463340298
2009-10-01,3233.14119791942
2010-01-01,3222.23542352967
2010-04-01,3237.44711700886
2010-07-01,3266.95047306423
2010-10-01,3353.14826988871
2011-01-01,3449.69739589681
2011-04-01,3510.7521981631
2011-07-01,3570.75827017529
2011-10-01,3674.18092566373
2012-01-01,3713.14862307722
2012-04-01,3743.71440760959
2012-07-01,3853.87372330219
2012-10-01,3961.90265595461
2013-01-01,4015.89230908436
2013-04-01,4054.77317188807
2013-07-01,4055.71570204551
2013-10-01,4031.87221594378
2014-01-01,4056.6553071312
2014-04-01,4046.43048386418
2014-07-01,3960.20809716775
2014-10-01,3860.28791009995
2015-01-01,3813.08033493276
2015-04-01,3850.06945671579
2015-07-01,3927.09836011263
2015-10-01,4000.05633583941
2016-01-01,4079.56714161709
2016-04-01,4188.67189897042
2016-07-01,4287.10847272592
2016-10-01,4321.50808666073
2017-01-01,4275.15467290387
2017-04-01,4245.22572655606
2017-07-01,4259.66269937044
2017-10-01,4300.54371676236
2018-01-01,4431.40560023949
2018-04-01,4561.45748414018
2018-07-01,4587.59619617907
2018-10-01,4614.0851254106
2019-01-01,4666.69201575974
2019-04-01,4621.81440888148
2019-07-01,4578.89549178711
2019-10-01,4583.69738031015
2020-01-01,4511.14665353616
2020-04-01,4330.49832910942
2020-07-01,4119.8948812663
2020-10-01,3905.08437886424
2021-01-01,3685.82312752904
2021-04-01,3546.3817142872
2021-07-01,3469.73190252343
2021-10-01,3400.28824277286
2022-01-01,3358.70199716657
2022-04-01,3401.51740771763
2022-07-01,3473.91939770511
2022-10-01,3580.06653351921
2023-01-01,3740.51079786649
2023-04-01,3924.96198126435
2023-07-01,4089.44495705432
2023-10-01,4214.108386564
2024-01-01,4339.27926766021
2024-04-01,4490.53503619337
2024-07-01,4648.13885017752
2024-10-01,4749.67299088856
2025-01-01,4802.02662714538
2025-04-01,4804.97332970738
2025-07-01,4789.42653755895
2025-10-01,4785.23952401703
