time,value
1991-07-01,1905.42177647709
1991-10-01,1919.32811225045
1992-01-01,1959.01564120962
1992-04-01,2013.26869888763
1992-07-01,2042.16457242752
1992-10-01,2035.1162155446
1993-01-01,2006.86917132101
1993-04-01,2001.22229152093
1993-07-01,2025.53547028005
1993-10-01,2064.69962669756
1994-01-01,2074.12851138653
1994-04-01,2032.10547825954
1994-07-01,2022.51662131238
1994-10-01,2058.18719176621
1995-01-01,2083.7887507109
1995-04-01,2136.47312816296
1995-07-01,2191.32480896426
1995-10-01,2192.69171926225
1996-01-01,2224.79012478631
1996-04-01,2306.0425551966
1996-07-01,2327.24399256395
1996-10-01,2312.6722479419
1997-01-01,2366.76321884378
1997-04-01,2444.24082194961
1997-07-01,2501.37571703545
1997-10-01,2590.28496457428
1998-01-01,2688.24436102045
1998-04-01,2752.17168973962
1998-07-01,2829.37872238002
1998-10-01,2908.46551631631
1999-01-01,2938.73449408737
1999-04-01,2977.86947554075
1999-07-01,3104.07295284584
1999-10-01,3258.34425630954
2000-01-01,3318.63417964006
2000-04-01,3263.59436763899
2000-07-01,3183.06799631867
2000-10-01,3142.32066445886
2001-01-01,3183.30694863047
2001-04-01,3276.24747083611
2001-07-01,3348.0840937842
2001-10-01,3383.67270420303
2002-01-01,3411.5229038702
2002-04-01,3393.85036618473
2002-07-01,3330.46324503383
2002-10-01,3305.46955189488
2003-01-01,3300.50103104051
2003-04-01,3277.71902953956
2003-07-01,3295.70765109384
2003-10-01,3312.08792674386
2004-01-01,3302.12652548041
2004-04-01,3365.07545291769
2004-07-01,3481.76771282789
2004-10-01,3495.35666343847
2005-01-01,3472.77021294752
2005-04-01,3546.05273133425
2005-07-01,3627.8106027121
2005-10-01,3668.46289626988
2006-01-01,3677.16430611464
2006-04-01,3622.03839411021
2006-07-01,3524.78069408022
2006-10-01,3542.68369433119
2007-01-01,3633.44511040629
2007-04-01,3689.11718102261
2007-07-01,3730.24374428029
2007-10-01,3802.55495041439
2008-01-01,3918.4197079236
2008-04-01,4018.29914416963
2008-07-01,4028.5986524417
2008-10-01,3895.99902249057
2009-01-01,3752.0915704861
2009-04-01,3646.82738146346
2009-07-01,3580.51318270713
2009-10-01,3505.91252267418
2010-01-01,3400.88178171859
2010-04-01,3253.16867709851
2010-07-01,3175.04483121664
2010-10-01,3229.46007193062
2011-01-01,3343.89228015405
2011-04-01,3451.82447672681
2011-07-01,3503.20612149069
2011-10-01,3564.35466774934
2012-01-01,3652.4714990648
2012-04-01,3748.14814509487
2012-07-01,3800.85475372981
2012-10-01,3872.32543493002
2013-01-01,3846.62656276378
2013-04-01,3899.4191529813
2013-07-01,4077.40391795214
2013-10-01,4148.60025811606
2014-01-01,4240.17397332848
2014-04-01,4404.87583908624
2014-07-01,4383.39848419722
2014-10-01,4377.06799228879
2015-01-01,4399.12659020139
2015-04-01,4222.8034294154
2015-07-01,4188.7290054994
2015-10-01,4402.49278297181
2016-01-01,4578.94647524895
2016-04-01,4634.16880375936
2016-07-01,4606.05399998847
2016-10-01,4322.71739569655
2017-01-01,4008.49260346779
2017-04-01,3992.10541121161
2017-07-01,4196.8294330461
2017-10-01,4299.76277674639
2018-01-01,4254.00708324689
2018-04-01,4072.46445257902
2018-07-01,3898.74199019685
2018-10-01,3930.33956861537
2019-01-01,4167.14362818711
2019-04-01,4512.99251062066
2019-07-01,4645.13273340588
2019-10-01,4538.19858296483
2020-01-01,4395.36114424669
2020-04-01,4447.86536137958
2020-07-01,4588.21710901318
2020-10-01,4728.74970103877
2021-01-01,4864.50508095097
2021-04-01,4996.61407594673
2021-07-01,5098.27523739329
2021-10-01,5244.45611695735
2022-01-01,5241.91689636415
2022-04-01,4998.33069974321
2022-07-01,4958.40158986679
2022-10-01,5209.230992348
2023-01-01,5484.80143295399
2023-04-01,5466.16173846971
2023-07-01,5133.02173383541
2023-10-01,4786.98533619465
2024-01-01,4763.46350806026
2024-04-01,4903.38396421581
2024-07-01,5005.55825607192
2024-10-01,4989.24959942634
2025-01-01,4863.11529090601
2025-04-01,4838.91728894475
2025-07-01,5003.00738908059
2025-10-01,5125.98049226509
