time,value
1991-07-01,1297.81973673665
1991-10-01,1302.25052825923
1992-01-01,1306.45047303966
1992-04-01,1305.90032098042
1992-07-01,1294.04723825887
1992-10-01,1275.4492612206
1993-01-01,1266.03590768616
1993-04-01,1263.13824712503
1993-07-01,1260.13349145341
1993-10-01,1259.03105375605
1994-01-01,1256.89253664874
1994-04-01,1252.5882269851
1994-07-01,1255.48728303064
1994-10-01,1260.70866311439
1995-01-01,1257.07906699521
1995-04-01,1248.41443125539
1995-07-01,1242.54395554671
1995-10-01,1238.55372925108
1996-01-01,1232.64417608617
1996-04-01,1230.38484393217
1996-07-01,1230.98112177216
1996-10-01,1225.67316712365
1997-01-01,1214.44592875216
1997-04-01,1207.18685833307
1997-07-01,1206.83364875974
1997-10-01,1218.2649632316
1998-01-01,1238.53599495351
1998-04-01,1242.46187820055
1998-07-01,1230.95441561712
1998-10-01,1228.90057122883
1999-01-01,1250.37552568352
1999-04-01,1282.59224050341
1999-07-01,1292.65899424977
1999-10-01,1266.04526625028
2000-01-01,1237.04089070148
2000-04-01,1228.42337967897
2000-07-01,1229.61973309787
2000-10-01,1226.73891284744
2001-01-01,1206.42092796042
2001-04-01,1184.11543813006
2001-07-01,1180.93147101504
2001-10-01,1189.14989028753
2002-01-01,1184.72615968071
2002-04-01,1175.76937210368
2002-07-01,1176.16597172849
2002-10-01,1195.13929645706
2003-01-01,1217.40650525877
2003-04-01,1218.42620328153
2003-07-01,1201.88707410912
2003-10-01,1196.4328439396
2004-01-01,1213.47550214385
2004-04-01,1234.2062089892
2004-07-01,1243.81655686097
2004-10-01,1232.54788041619
2005-01-01,1205.45204721467
2005-04-01,1184.18664058068
2005-07-01,1183.67406581784
2005-10-01,1186.06810761132
2006-01-01,1180.19779866935
2006-04-01,1181.92027111244
2006-07-01,1191.29592980683
2006-10-01,1202.54820415603
2007-01-01,1220.16581148308
2007-04-01,1234.12379056204
2007-07-01,1233.06206990573
2007-10-01,1226.94374339496
2008-01-01,1224.06019676554
2008-04-01,1219.01329717217
2008-07-01,1216.06623071297
2008-10-01,1221.13328005846
2009-01-01,1229.55415706838
2009-04-01,1242.32157955396
2009-07-01,1261.30880432176
2009-10-01,1279.57021334606
2010-01-01,1296.84503794479
2010-04-01,1313.46508940134
2010-07-01,1326.49111047818
2010-10-01,1334.65950417351
2011-01-01,1341.01320340712
2011-04-01,1345.76097005529
2011-07-01,1349.05102992571
2011-10-01,1345.68758988337
2012-01-01,1336.90422316536
2012-04-01,1326.32601383796
2012-07-01,1312.12788399224
2012-10-01,1302.77329362423
2013-01-01,1302.88281284158
2013-04-01,1308.06681843189
2013-07-01,1310.9328530422
2013-10-01,1315.75229301964
2014-01-01,1320.72471835218
2014-04-01,1334.33477086151
2014-07-01,1341.63088975226
2014-10-01,1342.92383034289
2015-01-01,1355.3663561804
2015-04-01,1356.21293753024
2015-07-01,1351.97617082939
2015-10-01,1376.08925100736
2016-01-01,1415.08343540892
2016-04-01,1411.79933805264
2016-07-01,1378.23650503967
2016-10-01,1331.03432422908
2017-01-01,1292.6694256257
2017-04-01,1311.49229688471
2017-07-01,1369.86261238972
2017-10-01,1345.16355127567
2018-01-01,1201.28991321853
2018-04-01,1080.22563300883
2018-07-01,1043.84837570988
2018-10-01,1065.52251279053
2019-01-01,1123.97230396551
2019-04-01,1178.48411343225
2019-07-01,1199.88818266895
2019-10-01,1262.17186667964
2020-01-01,1365.06807536043
2020-04-01,1404.79878533013
2020-07-01,1373.50435476158
2020-10-01,1352.70197314123
2021-01-01,1378.04859058728
2021-04-01,1412.4154788096
2021-07-01,1416.44980859308
2021-10-01,1347.34188746715
2022-01-01,1240.51770556377
2022-04-01,1192.31216598363
2022-07-01,1217.59953399037
2022-10-01,1244.20426990452
2023-01-01,1242.72306575755
2023-04-01,1206.21592960672
2023-07-01,1187.81788345588
2023-10-01,1229.36613121308
2024-01-01,1257.27153486535
2024-04-01,1239.16663598381
2024-07-01,1217.76930623005
2024-10-01,1233.6987144386
2025-01-01,1322.19260538969
2025-04-01,1461.23851358783
2025-07-01,1553.00452370775
2025-10-01,1557.52504452266
