time,value
1991-07-01,399.797073333369
1991-10-01,403.922273709248
1992-01-01,407.999316748299
1992-04-01,411.731393372893
1992-07-01,413.215415536147
1992-10-01,409.164149681853
1993-01-01,401.439791939633
1993-04-01,391.794088156786
1993-07-01,387.001950135586
1993-10-01,387.118687111087
1994-01-01,390.239093884036
1994-04-01,394.085387691349
1994-07-01,392.778260052418
1994-10-01,389.566683644994
1995-01-01,385.833390260698
1995-04-01,385.199630586163
1995-07-01,387.430930490608
1995-10-01,389.058327384078
1996-01-01,391.221987464464
1996-04-01,390.999684124878
1996-07-01,389.804456176649
1996-10-01,389.175798294176
1997-01-01,391.515631454939
1997-04-01,399.006977337966
1997-07-01,408.862393271712
1997-10-01,421.322856888551
1998-01-01,424.490280059988
1998-04-01,421.707019033692
1998-07-01,415.866944280792
1998-10-01,410.244603191851
1999-01-01,411.104339911889
1999-04-01,415.160751783429
1999-07-01,424.339187928364
1999-10-01,430.307518586155
2000-01-01,434.243843648309
2000-04-01,438.037951861652
2000-07-01,445.006393497076
2000-10-01,462.04843946634
2001-01-01,482.477505694133
2001-04-01,504.155557055928
2001-07-01,521.27824408238
2001-10-01,534.172664174546
2002-01-01,545.64442270272
2002-04-01,551.312251342244
2002-07-01,554.421703899602
2002-10-01,553.766359603329
2003-01-01,550.495428604311
2003-04-01,551.642775796726
2003-07-01,557.247568492996
2003-10-01,562.659691089569
2004-01-01,568.600846542762
2004-04-01,575.175089462071
2004-07-01,584.979023918214
2004-10-01,599.137808054581
2005-01-01,613.003388070868
2005-04-01,624.404609025304
2005-07-01,631.747239728715
2005-10-01,639.40199284124
2006-01-01,650.600556011759
2006-04-01,663.234014385748
2006-07-01,675.582907688395
2006-10-01,686.461902018547
2007-01-01,696.368662831101
2007-04-01,708.921073328975
2007-07-01,721.339649956603
2007-10-01,731.856947449351
2008-01-01,739.755818522258
2008-04-01,743.589410958981
2008-07-01,746.01507377274
2008-10-01,745.646879867634
2009-01-01,744.890928044083
2009-04-01,744.935209111062
2009-07-01,748.606654972976
2009-10-01,755.665083361807
2010-01-01,763.694565015691
2010-04-01,772.693990009596
2010-07-01,780.258383716359
2010-10-01,790.663521892689
2011-01-01,805.17924212624
2011-04-01,820.214541270297
2011-07-01,835.187875294663
2011-10-01,843.469047248718
2012-01-01,845.072278816842
2012-04-01,845.621014455128
2012-07-01,845.464524267059
2012-10-01,849.627711983672
2013-01-01,856.449754992501
2013-04-01,862.299328615974
2013-07-01,864.3983722268
2013-10-01,866.576834475431
2014-01-01,870.485321544807
2014-04-01,881.179666770376
2014-07-01,896.834551476435
2014-10-01,914.250405701092
2015-01-01,923.725826263325
2015-04-01,930.583028799049
2015-07-01,938.747425568723
2015-10-01,947.785327791007
2016-01-01,968.121510014632
2016-04-01,989.492876909225
2016-07-01,1008.79533401515
2016-10-01,1026.0872809296
2017-01-01,1040.01547483988
2017-04-01,1042.25703407049
2017-07-01,1036.84814130751
2017-10-01,1027.45392196513
2018-01-01,1016.4806872923
2018-04-01,1005.57675593619
2018-07-01,1004.79492430191
2018-10-01,1005.58129160851
2019-01-01,1016.36047804672
2019-04-01,1028.25861230147
2019-07-01,1042.3588513294
2019-10-01,1057.34275450099
2020-01-01,1073.8534792323
2020-04-01,1081.9087922655
2020-07-01,1084.20480660983
2020-10-01,1094.26275626916
2021-01-01,1103.64566960102
2021-04-01,1127.15923923873
2021-07-01,1154.46898071364
2021-10-01,1185.05026866051
2022-01-01,1180.43956445638
2022-04-01,1207.06189110893
2022-07-01,1205.9962418685
2022-10-01,1206.40722000106
2023-01-01,1202.6872612737
2023-04-01,1198.03710560226
2023-07-01,1191.27885219653
2023-10-01,1210.10203265435
2024-01-01,1210.03557547477
2024-04-01,1161.55530234025
2024-07-01,1228.97414393491
2024-10-01,1271.35818097913
2025-01-01,1307.03281792973
2025-04-01,1332.78720928055
2025-07-01,1357.05197284013
2025-10-01,1380.27143864909
