time,value
1991-07-01,98.0749749237075
1991-10-01,99.0477064144834
1992-01-01,97.9123304028635
1992-04-01,96.3654072362622
1992-07-01,97.1005871959774
1992-10-01,98.1490250681419
1993-01-01,96.8383636531193
1993-04-01,98.0722318095199
1993-07-01,95.8944121467969
1993-10-01,92.5399088908958
1994-01-01,91.2141793289599
1994-04-01,91.3652755231972
1994-07-01,90.7379464285923
1994-10-01,90.6518941462787
1995-01-01,90.6544428106807
1995-04-01,90.0246948665015
1995-07-01,90.2067244910958
1995-10-01,89.636806413432
1996-01-01,91.1260276961553
1996-04-01,90.1083647466086
1996-07-01,90.4396106544041
1996-10-01,91.0604626960561
1997-01-01,90.4154310226889
1997-04-01,90.1701239716569
1997-07-01,90.7588859264904
1997-10-01,91.6375838126323
1998-01-01,91.8026296094025
1998-04-01,92.3555222761264
1998-07-01,92.6999193609554
1998-10-01,92.7574747407331
1999-01-01,92.5342614243034
1999-04-01,91.7366290675111
1999-07-01,90.8390558184103
1999-10-01,91.3852835445673
2000-01-01,90.1332976401325
2000-04-01,90.1670757333495
2000-07-01,90.141066890202
2000-10-01,90.7470797668858
2001-01-01,91.6068093325309
2001-04-01,91.6098473918165
2001-07-01,91.3341558609613
2001-10-01,90.7845350235354
2002-01-01,91.3764217979161
2002-04-01,90.1259800937978
2002-07-01,91.7801064569842
2002-10-01,91.1585881823472
2003-01-01,90.3312617437564
2003-04-01,89.6616885650838
2003-07-01,88.7947326155696
2003-10-01,89.4721653087022
2004-01-01,90.1804137958103
2004-04-01,89.9706400288782
2004-07-01,89.03694530403
2004-10-01,89.0696409236832
2005-01-01,89.3152586154726
2005-04-01,89.966595797486
2005-07-01,90.8521917273276
2005-10-01,90.0662083769311
2006-01-01,90.4960678651903
2006-04-01,91.1069202246939
2006-07-01,91.7131886907597
2006-10-01,92.7735890738325
2007-01-01,92.8675253508323
2007-04-01,94.8974540926839
2007-07-01,95.9335764924926
2007-10-01,96.9515784643062
2008-01-01,96.6983625705854
2008-04-01,96.6883722060555
2008-07-01,97.1469139465268
2008-10-01,96.538021283001
2009-01-01,96.3201832485378
2009-04-01,94.8099778672713
2009-07-01,94.7263853399509
2009-10-01,95.0274867360053
2010-01-01,96.2981720003631
2010-04-01,97.2837754505295
2010-07-01,97.7379109069521
2010-10-01,98.8262706109417
2011-01-01,99.101945325236
2011-04-01,100.284748757798
2011-07-01,100.439846857831
2011-10-01,101.143484344135
2012-01-01,101.270610456916
2012-04-01,101.849422338803
2012-07-01,103.339451318008
2012-10-01,103.144448532422
2013-01-01,103.819140451611
2013-04-01,104.112461718049
2013-07-01,104.381930498596
2013-10-01,104.286641000902
2014-01-01,105.070039696184
2014-04-01,104.108422510882
2014-07-01,104.047700544242
2014-10-01,104.673420312363
2015-01-01,104.177610778931
2015-04-01,105.289382063504
2015-07-01,103.625916705944
2015-10-01,103.718839277795
2016-01-01,102.447883479092
2016-04-01,102.522692904412
2016-07-01,102.634933201681
2016-10-01,101.935799451712
2017-01-01,102.253419762689
2017-04-01,102.854735960628
2017-07-01,102.78083796964
2017-10-01,101.785417186173
2018-01-01,101.398974692219
2018-04-01,100.75093248886
2018-07-01,99.7363830653207
2018-10-01,100.393579171632
2019-01-01,100.701729642924
2019-04-01,100.69829487296
2019-07-01,102.024685668004
2019-10-01,101.588520271405
2020-01-01,101.704171017851
2020-04-01,101.183233374704
2020-07-01,101.527426536008
2020-10-01,101.243815774498
2021-01-01,100.639699565475
2021-04-01,99.8278989004569
2021-07-01,99.7427450321544
2021-10-01,99.8286027656857
2022-01-01,100.462716340299
2022-04-01,101.316381915959
2022-07-01,101.63488423776
2022-10-01,103.012152970662
2023-01-01,102.70963011197
2023-04-01,104.300955532455
2023-07-01,104.290542164967
2023-10-01,103.656386178187
2024-01-01,103.227081572461
2024-04-01,102.874181053203
2024-07-01,103.535934067949
2024-10-01,103.237988501882
2025-01-01,104.107961972122
2025-04-01,103.152447394419
2025-07-01,102.410551273394
2025-10-01,103.753876026288
