time,value
1991-07-01,23433.1116488914
1991-10-01,23401.5442733536
1992-01-01,23443.5037938689
1992-04-01,23247.7179774917
1992-07-01,22276.1719661336
1992-10-01,21998.144234383
1993-01-01,21935.0564736592
1993-04-01,22288.6439847012
1993-07-01,22426.0381572895
1993-10-01,23313.936719525
1994-01-01,22668.6306574249
1994-04-01,22621.4744982552
1994-07-01,22885.3029841286
1994-10-01,22578.4810301071
1995-01-01,22800.6539934167
1995-04-01,22856.5351641545
1995-07-01,22638.9636661419
1995-10-01,23100.7596983721
1996-01-01,23407.5003196042
1996-04-01,23290.6811021282
1996-07-01,23617.7828498576
1996-10-01,23438.5281887233
1997-01-01,23082.6957701277
1997-04-01,22729.0910650442
1997-07-01,23517.2061397457
1997-10-01,23363.5348724009
1998-01-01,23573.9677456921
1998-04-01,23940.6846432584
1998-07-01,24094.3588666175
1998-10-01,24014.3559036332
1999-01-01,24453.0692731964
1999-04-01,24638.258252911
1999-07-01,24888.5053957969
1999-10-01,25139.7618498296
2000-01-01,24799.5452761702
2000-04-01,25288.2773956552
2000-07-01,25130.6563507726
2000-10-01,25429.6913375892
2001-01-01,25969.152577802
2001-04-01,25760.5944550717
2001-07-01,26058.6929767499
2001-10-01,26345.5349593991
2002-01-01,25224.9753081279
2002-04-01,25545.4352897473
2002-07-01,25221.9817088398
2002-10-01,25447.0171625182
2003-01-01,25621.278392991
2003-04-01,25491.0529847925
2003-07-01,25758.3669399245
2003-10-01,25913.7371666725
2004-01-01,26132.5670456034
2004-04-01,26631.0459103092
2004-07-01,27019.1626284435
2004-10-01,27302.1144175778
2005-01-01,27662.7053992297
2005-04-01,27539.4626447848
2005-07-01,27831.9813266054
2005-10-01,27814.3527336208
2006-01-01,29379.5219227569
2006-04-01,28435.7357456709
2006-07-01,29007.3205251117
2006-10-01,28720.8740569221
2007-01-01,28954.3796315669
2007-04-01,29494.1656191154
2007-07-01,29636.4312041953
2007-10-01,29909.6131103526
2008-01-01,30432.3814248878
2008-04-01,30310.1736897288
2008-07-01,30617.2172335866
2008-10-01,31181.8789717034
2009-01-01,30335.0176023673
2009-04-01,30714.17286043
2009-07-01,30507.2184049008
2009-10-01,30778.7900579516
2010-01-01,30813.3024802677
2010-04-01,30638.1049920716
2010-07-01,30619.6642714687
2010-10-01,30174.6069833811
2011-01-01,31455.851862161
2011-04-01,31483.6051080983
2011-07-01,31950.9108737378
2011-10-01,31897.5880979726
2012-01-01,32161.6239997273
2012-04-01,32996.7816124959
2012-07-01,33125.3192405176
2012-10-01,33142.27830028
2013-01-01,33318.1913775747
2013-04-01,33467.7173968581
2013-07-01,33473.4936101355
2013-10-01,34134.6409910161
2014-01-01,34081.0760926751
2014-04-01,34127.4488206992
2014-07-01,34056.4220566877
2014-10-01,33557.9600666588
2015-01-01,34140.2202510905
2015-04-01,35342.3618141232
2015-07-01,35505.9795999689
2015-10-01,36959.5879270782
2016-01-01,36089.5547917824
2016-04-01,35645.1819064839
2016-07-01,35609.5392873528
2016-10-01,35191.4691413574
2017-01-01,35287.6271842103
2017-04-01,36248.8772623218
2017-07-01,38288.8681405116
2017-10-01,39535.6438810449
2018-01-01,39262.236683697
2018-04-01,37536.2045011863
2018-07-01,36846.8706862444
2018-10-01,37276.5631802514
2019-01-01,36770.370169599
2019-04-01,38188.2000401697
2019-07-01,37769.3957344812
2019-10-01,36260.1169400178
2020-01-01,35772.2765857143
2020-04-01,35482.7530682417
2020-07-01,34868.1234424353
2020-10-01,35722.5792850085
2021-01-01,35770.9723285786
2021-04-01,34972.7678206844
2021-07-01,35774.6782470109
2021-10-01,36476.1709608038
2022-01-01,37971.8780813319
2022-04-01,38926.496618532
2022-07-01,36602.246977368
2022-10-01,38452.9375513611
2023-01-01,38356.4726539473
2023-04-01,38497.0248357608
2023-07-01,37677.2679033113
2023-10-01,36356.6436853522
2024-01-01,35509.707194577
2024-04-01,36206.0829848203
2024-07-01,35480.6572895001
2024-10-01,34732.3483609163
2025-01-01,35764.7168677555
2025-04-01,34210.6711286287
2025-07-01,35704.6865178926
2025-10-01,36271.0795072983
