time,value
1991-07-01,14659.7643587291
1991-10-01,14420.8374945011
1992-01-01,14298.5512387231
1992-04-01,14269.7705058466
1992-07-01,13938.141430096
1992-10-01,13555.1452122798
1993-01-01,14452.4437655831
1993-04-01,14235.7176957678
1993-07-01,13796.0915307723
1993-10-01,13698.1519722578
1994-01-01,13451.0486152304
1994-04-01,13244.3089128979
1994-07-01,13532.471234014
1994-10-01,13479.8265672084
1995-01-01,13477.8625952519
1995-04-01,13466.4350110188
1995-07-01,13679.4519227856
1995-10-01,13558.9002759794
1996-01-01,13238.2311777631
1996-04-01,13437.6603157933
1996-07-01,13383.4588620612
1996-10-01,13307.574644832
1997-01-01,13291.7298935821
1997-04-01,13319.9621273509
1997-07-01,13185.3800278827
1997-10-01,13195.1180065436
1998-01-01,13216.3140401293
1998-04-01,13277.662998743
1998-07-01,13332.832208143
1998-10-01,13473.1816852224
1999-01-01,13769.3384718605
1999-04-01,14088.0773889388
1999-07-01,14476.3852467582
1999-10-01,14711.7279849952
2000-01-01,14975.5939399457
2000-04-01,15173.0487087191
2000-07-01,15129.6033207255
2000-10-01,15492.3157131944
2001-01-01,15511.2204970462
2001-04-01,15331.9122641046
2001-07-01,15320.8364247663
2001-10-01,15489.2472713995
2002-01-01,15172.9293055062
2002-04-01,15250.1680737934
2002-07-01,15099.826843431
2002-10-01,14650.7116569918
2003-01-01,14501.6386117892
2003-04-01,14509.8764185608
2003-07-01,14590.9574918467
2003-10-01,14411.9646755752
2004-01-01,14645.3261776781
2004-04-01,14476.5915997518
2004-07-01,14309.0923873457
2004-10-01,14423.3619158992
2005-01-01,14238.9995674089
2005-04-01,14110.0088321799
2005-07-01,14177.7941896081
2005-10-01,14132.1850081993
2006-01-01,14159.6820337496
2006-04-01,14204.7982123408
2006-07-01,14196.4989110288
2006-10-01,14271.9631759014
2007-01-01,14253.8234449598
2007-04-01,14278.8367966456
2007-07-01,14300.8417248013
2007-10-01,14291.0799750361
2008-01-01,14387.7841312685
2008-04-01,14527.5134597052
2008-07-01,14479.8325147619
2008-10-01,14404.2304145918
2009-01-01,14210.5348356325
2009-04-01,13887.6770693563
2009-07-01,13727.9899082467
2009-10-01,13538.9751766997
2010-01-01,13462.7531326375
2010-04-01,13541.8120665726
2010-07-01,13495.095389241
2010-10-01,13448.4229163063
2011-01-01,13551.4240906984
2011-04-01,13339.1981255966
2011-07-01,13378.5246910484
2011-10-01,13301.5875450504
2012-01-01,13063.1474438935
2012-04-01,13171.2907663546
2012-07-01,13297.9628551958
2012-10-01,13279.7933667043
2013-01-01,13235.8617819908
2013-04-01,13338.0481813526
2013-07-01,13241.4319221167
2013-10-01,13139.5264997454
2014-01-01,13210.7882947488
2014-04-01,13476.1504988608
2014-07-01,13500.0645681785
2014-10-01,13128.4230290978
2015-01-01,13127.7619981367
2015-04-01,13488.5507234343
2015-07-01,12448.4506100388
2015-10-01,12705.8460920321
2016-01-01,13023.4737180372
2016-04-01,11556.6152852342
2016-07-01,13879.374249268
2016-10-01,12668.8993169165
2017-01-01,12284.2610436599
2017-04-01,13083.4019617887
2017-07-01,11760.6541110134
2017-10-01,18831.7157323983
2018-01-01,15111.3924459492
2018-04-01,13235.0841818827
2018-07-01,13898.9033302902
2018-10-01,14731.3756480869
2019-01-01,15593.1039588054
2019-04-01,15619.2786214843
2019-07-01,15013.4319086169
2019-10-01,15394.0297874248
2020-01-01,17192.5605395762
2020-04-01,16515.3123534962
2020-07-01,14965.324742313
2020-10-01,14206.659437078
2021-01-01,12984.3799408669
2021-04-01,12481.6537331903
2021-07-01,12380.1767636993
2021-10-01,12603.7249886629
2022-01-01,11516.0217677019
2022-04-01,11957.5937936022
2022-07-01,12108.7642891021
2022-10-01,11767.2108923333
2023-01-01,12742.6605352686
2023-04-01,12925.3933687415
2023-07-01,14285.1377454902
2023-10-01,13034.8753815448
2024-01-01,13346.9340162712
2024-04-01,14582.590989822
2024-07-01,14223.7227104176
2024-10-01,14719.8309873396
2025-01-01,13561.3697336435
2025-04-01,13004.0389795421
2025-07-01,12634.6976950867
2025-10-01,12323.8378336934
