time,value
1991-07-01,6300.55745259435
1991-10-01,6436.75829999688
1992-01-01,6430.90326515122
1992-04-01,6248.04012691016
1992-07-01,5834.27161855877
1992-10-01,5512.1097622152
1993-01-01,5255.88358462671
1993-04-01,5111.57796596499
1993-07-01,5091.96346807596
1993-10-01,5052.75213364524
1994-01-01,4846.48511199726
1994-04-01,4830.11672301036
1994-07-01,4944.86825132454
1994-10-01,4955.19550369818
1995-01-01,5085.03225365243
1995-04-01,5088.35892708977
1995-07-01,5110.40290916696
1995-10-01,5165.01922224591
1996-01-01,5133.0563658104
1996-04-01,5328.0390784442
1996-07-01,5098.76474091808
1996-10-01,4910.1363323597
1997-01-01,4835.96943298239
1997-04-01,4728.23377077024
1997-07-01,4395.78437267829
1997-10-01,4373.07658189023
1998-01-01,4512.25277160778
1998-04-01,4655.17347137305
1998-07-01,4719.56036015288
1998-10-01,4907.60912041303
1999-01-01,5093.92662078481
1999-04-01,4647.25873141307
1999-07-01,4881.89717333079
1999-10-01,5179.97600566182
2000-01-01,4926.49229046166
2000-04-01,4774.78314718778
2000-07-01,4855.18193174704
2000-10-01,4675.18346124163
2001-01-01,4486.29722880322
2001-04-01,5096.68222520245
2001-07-01,5058.21329929597
2001-10-01,3869.96094227712
2002-01-01,4025.44826968489
2002-04-01,4080.89684851584
2002-07-01,4092.58101352281
2002-10-01,4448.80360928744
2003-01-01,4382.87576892469
2003-04-01,3954.95420086518
2003-07-01,3816.16831279055
2003-10-01,3426.6445334671
2004-01-01,3778.3654393731
2004-04-01,3473.71475423271
2004-07-01,3146.32673377614
2004-10-01,3130.69788210651
2005-01-01,3024.68770878712
2005-04-01,2945.3102468193
2005-07-01,2877.48930440618
2005-10-01,2825.70429306736
2006-01-01,2806.68065599731
2006-04-01,2820.92993741299
2006-07-01,2908.8457140947
2006-10-01,3067.45927726105
2007-01-01,3105.92947199698
2007-04-01,3200.21063527526
2007-07-01,3327.69194472073
2007-10-01,3448.32615159342
2008-01-01,3559.23493982767
2008-04-01,3685.69973396137
2008-07-01,3937.77588434322
2008-10-01,3966.00258240821
2009-01-01,3768.16820159786
2009-04-01,3631.29534101878
2009-07-01,3342.87631952352
2009-10-01,3239.51126498766
2010-01-01,3216.15755435702
2010-04-01,3254.52681131625
2010-07-01,3253.55586986538
2010-10-01,3133.72762250891
2011-01-01,3756.50455624331
2011-04-01,3486.55326280593
2011-07-01,3584.36544443896
2011-10-01,3653.2076910439
2012-01-01,3760.81223372854
2012-04-01,3689.2758225878
2012-07-01,3869.82819087274
2012-10-01,3992.29739010916
2013-01-01,3920.27624258686
2013-04-01,4111.9751615223
2013-07-01,4028.62194553014
2013-10-01,4034.34547593389
2014-01-01,4054.40067970349
2014-04-01,4054.3166572325
2014-07-01,3968.91663061323
2014-10-01,3840.42599257319
2015-01-01,3829.67206752599
2015-04-01,3826.98177928269
2015-07-01,3948.64564792404
2015-10-01,3996.52201515621
2016-01-01,4065.92276145023
2016-04-01,4204.02568559162
2016-07-01,4272.18512314112
2016-10-01,4482.60060395501
2017-01-01,4188.45613961996
2017-04-01,4212.16407239315
2017-07-01,4305.05831447271
2017-10-01,4265.18072666986
2018-01-01,4420.0094766062
2018-04-01,4626.53200642404
2018-07-01,4542.05332566212
2018-10-01,4625.41130511705
2019-01-01,4670.71521113776
2019-04-01,4637.44561137947
2019-07-01,4539.87516293139
2019-10-01,4605.15861404586
2020-01-01,4529.03099617829
2020-04-01,4299.50890499429
2020-07-01,4148.17665023807
2020-10-01,3884.572098943
2021-01-01,3703.40387651995
2021-04-01,3520.02289135717
2021-07-01,3489.21310952856
2021-10-01,3406.77643244184
2022-01-01,3308.14831689425
2022-04-01,3419.85490570584
2022-07-01,3475.60121410131
2022-10-01,3561.55923758043
2023-01-01,3761.12377873947
2023-04-01,3905.63789548469
2023-07-01,4107.17381380194
2023-10-01,4214.62811524936
2024-01-01,4318.3475256622
2024-04-01,4515.75698059067
2024-07-01,4619.21102456455
2024-10-01,4784.56306390549
2025-01-01,4773.69707039658
2025-04-01,4823.6665816705
2025-07-01,4785.70355297153
2025-10-01,4765.62422818449
