time,value
1991-07-01,9917.46432189136
1991-10-01,9773.31001223567
1992-01-01,9628.70473566309
1992-04-01,9458.68068036928
1992-07-01,9274.21821111273
1992-10-01,9140.66451748532
1993-01-01,9080.75519049401
1993-04-01,9019.31697616845
1993-07-01,8886.83653292896
1993-10-01,8713.42343679559
1994-01-01,8570.60816706671
1994-04-01,8428.16118039738
1994-07-01,8312.09358848821
1994-10-01,8201.79357832253
1995-01-01,8084.42894833988
1995-04-01,8000.23597929989
1995-07-01,8001.42450888537
1995-10-01,8036.741604615
1996-01-01,8029.95908635765
1996-04-01,8019.68845060224
1996-07-01,8033.1627049827
1996-10-01,8058.88725635289
1997-01-01,8064.82276172791
1997-04-01,8059.02457801753
1997-07-01,8052.79975791324
1997-10-01,8082.50770812399
1998-01-01,8127.00471209373
1998-04-01,8195.73146041608
1998-07-01,8323.93403274959
1998-10-01,8455.26731350921
1999-01-01,8592.1926292421
1999-04-01,8773.54491386132
1999-07-01,8917.93761272556
1999-10-01,9027.28605245907
2000-01-01,9203.05584167123
2000-04-01,9391.96227391424
2000-07-01,9476.74632019289
2000-10-01,9553.3262599433
2001-01-01,9713.05740938964
2001-04-01,9927.8247199714
2001-07-01,10152.8481530177
2001-10-01,10351.6984275092
2002-01-01,10501.0675751249
2002-04-01,10651.3689785642
2002-07-01,10768.739288917
2002-10-01,10856.0832421591
2003-01-01,10890.0319631772
2003-04-01,10867.4723945507
2003-07-01,10938.0353406904
2003-10-01,11181.8496828229
2004-01-01,11401.3069080658
2004-04-01,11500.2694917537
2004-07-01,11629.8841061856
2004-10-01,11825.9648656944
2005-01-01,12038.2767421662
2005-04-01,12290.375038458
2005-07-01,12666.2982913223
2005-10-01,12954.2051784723
2006-01-01,13153.5559201773
2006-04-01,13397.8215102379
2006-07-01,13535.192600405
2006-10-01,13564.3274108048
2007-01-01,13726.9384971121
2007-04-01,13972.3269612799
2007-07-01,14118.5436981889
2007-10-01,14265.9863035015
2008-01-01,14496.6255193688
2008-04-01,14708.2568960971
2008-07-01,14890.4435556706
2008-10-01,15005.2575405442
2009-01-01,15018.7422130668
2009-04-01,15029.3919531712
2009-07-01,15158.9002730701
2009-10-01,15344.3483159075
2010-01-01,15502.3096536951
2010-04-01,15680.7068149454
2010-07-01,15953.369442463
2010-10-01,16237.8116992711
2011-01-01,16441.7977844831
2011-04-01,16584.6889442137
2011-07-01,16630.4018700352
2011-10-01,16726.9362657244
2012-01-01,16979.4147915696
2012-04-01,17186.3938253615
2012-07-01,17299.0672070611
2012-10-01,17407.0894612862
2013-01-01,17497.3501577767
2013-04-01,17667.6851602453
2013-07-01,17876.2314960886
2013-10-01,18000.6665889025
2014-01-01,18077.2094877976
2014-04-01,18175.4561216736
2014-07-01,18269.0209233706
2014-10-01,18425.7608969695
2015-01-01,18623.4319225755
2015-04-01,18747.2530567005
2015-07-01,18854.0204600147
2015-10-01,18965.7827365648
2016-01-01,19070.7614702088
2016-04-01,19212.4852401158
2016-07-01,19385.3303291994
2016-10-01,19534.4814400208
2017-01-01,19687.1900558886
2017-04-01,19825.6796212421
2017-07-01,19977.8731494665
2017-10-01,20139.0950260777
2018-01-01,20164.3329985328
2018-04-01,20099.9061430122
2018-07-01,20054.2650481093
2018-10-01,20040.7159915804
2019-01-01,20075.2166586671
2019-04-01,20164.6739018218
2019-07-01,20211.8451042862
2019-10-01,20206.7385107681
2020-01-01,20225.7918347263
2020-04-01,20334.3769037628
2020-07-01,20489.5622287554
2020-10-01,20590.8468877682
2021-01-01,20531.9287901202
2021-04-01,20356.7506183382
2021-07-01,20226.902487578
2021-10-01,20229.1599337036
2022-01-01,20465.9605922624
2022-04-01,20941.7967133207
2022-07-01,21419.2698675184
2022-10-01,21720.0266297309
2023-01-01,21959.3458060913
2023-04-01,22173.5639644423
2023-07-01,22404.9763969867
2023-10-01,22738.0415485965
2024-01-01,23060.374163516
2024-04-01,23135.2093441306
2024-07-01,23089.0631384486
2024-10-01,23125.4863622722
2025-01-01,23196.2048871129
2025-04-01,23311.1905232664
2025-07-01,23479.3613972049
2025-10-01,23564.8345172171
