time,value
1991-07-01,5100.74758162673
1991-10-01,5266.29121755086
1992-01-01,5269.13124470008
1992-04-01,5435.43397167747
1992-07-01,5551.63929728537
1992-10-01,5365.2584801742
1993-01-01,5573.57741054901
1993-04-01,5513.00973316441
1993-07-01,5467.00348582051
1993-10-01,5290.83657334698
1994-01-01,5321.60674996384
1994-04-01,5172.91644854231
1994-07-01,5221.5780795145
1994-10-01,5162.48852533525
1995-01-01,5167.83867585276
1995-04-01,5301.6798253829
1995-07-01,4908.53941370851
1995-10-01,5045.75928550987
1996-01-01,5236.34875654985
1996-04-01,4230.94192846944
1996-07-01,5065.53379265554
1996-10-01,5265.51822573731
1997-01-01,5253.4699662676
1997-04-01,5322.06114323198
1997-07-01,5234.90692420066
1997-10-01,5397.42694336215
1998-01-01,5349.60420261013
1998-04-01,5349.84798975431
1998-07-01,5767.29017655195
1998-10-01,5877.72174646933
1999-01-01,5845.42096358514
1999-04-01,5935.07794941883
1999-07-01,5893.28911943638
1999-10-01,5859.06697514202
2000-01-01,6133.4286299098
2000-04-01,6298.06386767242
2000-07-01,6225.98587536888
2000-10-01,6389.30862598022
2001-01-01,6523.68490376343
2001-04-01,6550.07592991189
2001-07-01,6843.0879385069
2001-10-01,6906.00801495565
2002-01-01,7039.91675403964
2002-04-01,7203.9352097428
2002-07-01,6972.87280657739
2002-10-01,7041.6141407423
2003-01-01,7007.17607913498
2003-04-01,6956.56529378193
2003-07-01,7076.55822668822
2003-10-01,7053.33773041738
2004-01-01,7200.33093166185
2004-04-01,7156.75116604412
2004-07-01,7073.88674923717
2004-10-01,6899.49265337169
2005-01-01,6789.18580066079
2005-04-01,6885.52264764164
2005-07-01,6800.49555856107
2005-10-01,6941.31432188492
2006-01-01,6756.54684011068
2006-04-01,6833.91698253344
2006-07-01,7011.99805088626
2006-10-01,7148.36628384952
2007-01-01,7295.38818631661
2007-04-01,7340.73313465602
2007-07-01,7347.2601153655
2007-10-01,7432.46903620789
2008-01-01,7437.32929492731
2008-04-01,7536.14789661933
2008-07-01,7515.41643736978
2008-10-01,7618.61603097165
2009-01-01,7757.17695362254
2009-04-01,7702.50489286471
2009-07-01,7837.12694096679
2009-10-01,7723.82245933451
2010-01-01,7670.0347469133
2010-04-01,7785.50014650096
2010-07-01,7713.56612846416
2010-10-01,7752.2656336005
2011-01-01,7726.90189672863
2011-04-01,7769.15839431723
2011-07-01,7916.17091309051
2011-10-01,8096.78274451013
2012-01-01,8214.8725881153
2012-04-01,8236.64445590158
2012-07-01,8392.78679914964
2012-10-01,8482.55610089493
2013-01-01,8584.08137681151
2013-04-01,8754.57531285471
2013-07-01,8783.66730106079
2013-10-01,8847.06281647647
2014-01-01,9059.87668123812
2014-04-01,9040.13966770753
2014-07-01,9093.42070515544
2014-10-01,9109.78992971414
2015-01-01,9285.3752380412
2015-04-01,9449.67546450574
2015-07-01,9448.14580345042
2015-10-01,9462.54920325758
2016-01-01,9465.28663694857
2016-04-01,9389.70871144777
2016-07-01,9569.2849382772
2016-10-01,9738.02350423598
2017-01-01,9714.92919629425
2017-04-01,9797.62113763074
2017-07-01,9891.18258969257
2017-10-01,9992.40100330411
2018-01-01,9874.00905800048
2018-04-01,10076.5274885341
2018-07-01,10028.1800559458
2018-10-01,10141.058661751
2019-01-01,10406.4883061754
2019-04-01,10411.1684500597
2019-07-01,10586.1299432306
2019-10-01,10691.6393501946
2020-01-01,10615.4982146615
2020-04-01,10839.5528357193
2020-07-01,11056.1040184481
2020-10-01,11089.5187976649
2021-01-01,11146.1357973802
2021-04-01,11002.0328093711
2021-07-01,11017.9512378669
2021-10-01,11104.4052965874
2022-01-01,11222.3430957642
2022-04-01,11641.7423774421
2022-07-01,11470.229149702
2022-10-01,11540.7095271169
2023-01-01,11830.5787367333
2023-04-01,12006.0421511823
2023-07-01,12225.2019248588
2023-10-01,12263.3117165416
2024-01-01,12331.4382444405
2024-04-01,12570.4589460943
2024-07-01,12854.4268620609
2024-10-01,13207.561126801
2025-01-01,13338.2661400908
2025-04-01,13401.1486088231
2025-07-01,13345.4067933234
2025-10-01,13142.0265269361
