time,value
1991-07-01,796629.179577464
1991-10-01,788586.446819184
1992-01-01,781676.192068095
1992-04-01,769078.256572401
1992-07-01,752544.894204171
1992-10-01,735998.195169914
1993-01-01,733412.752143028
1993-04-01,731467.169119879
1993-07-01,719944.811006633
1993-10-01,710068.481583684
1994-01-01,696640.319654553
1994-04-01,690316.898551046
1994-07-01,691196.320874967
1994-10-01,691270.910359507
1995-01-01,687437.546657842
1995-04-01,683933.530437035
1995-07-01,681705.554579415
1995-10-01,678472.621650434
1996-01-01,674870.837271297
1996-04-01,665602.497795639
1996-07-01,657222.947251925
1996-10-01,650118.594225199
1997-01-01,646589.912047586
1997-04-01,644605.689699008
1997-07-01,640757.909886607
1997-10-01,635388.851463055
1998-01-01,636734.523097084
1998-04-01,637082.631480871
1998-07-01,634897.512072265
1998-10-01,633599.469711836
1999-01-01,632786.635060013
1999-04-01,630218.073370509
1999-07-01,630068.179119078
1999-10-01,631782.036702618
2000-01-01,634110.063409922
2000-04-01,636982.917385095
2000-07-01,640969.885763374
2000-10-01,643730.038789327
2001-01-01,647752.678538312
2001-04-01,648897.231657923
2001-07-01,649061.413946403
2001-10-01,647454.521162599
2002-01-01,641036.805311176
2002-04-01,636928.231739718
2002-07-01,631770.229334688
2002-10-01,625718.587890567
2003-01-01,620001.197566459
2003-04-01,619364.870365286
2003-07-01,610142.711010964
2003-10-01,609425.720828575
2004-01-01,607825.385164515
2004-04-01,607438.910818088
2004-07-01,609670.937010065
2004-10-01,605160.993873595
2005-01-01,609576.736356334
2005-04-01,608465.54776827
2005-07-01,612243.007298956
2005-10-01,613763.631514198
2006-01-01,615084.984521011
2006-04-01,621600.676159817
2006-07-01,628351.314535309
2006-10-01,636040.080753105
2007-01-01,641329.488588291
2007-04-01,645505.86628169
2007-07-01,647903.87242373
2007-10-01,653012.195090504
2008-01-01,660037.61242377
2008-04-01,666332.239274677
2008-07-01,670254.192399163
2008-10-01,664728.933398559
2009-01-01,658245.988163033
2009-04-01,647283.230365905
2009-07-01,638707.364147771
2009-10-01,635243.033653141
2010-01-01,633765.587317753
2010-04-01,634458.15844739
2010-07-01,635753.507573945
2010-10-01,639015.930590626
2011-01-01,638619.228281089
2011-04-01,641790.437467217
2011-07-01,641802.074918266
2011-10-01,641654.10793914
2012-01-01,643177.682944273
2012-04-01,643240.653056745
2012-07-01,640736.451048596
2012-10-01,636184.53365432
2013-01-01,633751.728071035
2013-04-01,632095.395802593
2013-07-01,633358.646501275
2013-10-01,635560.868243382
2014-01-01,635692.000212056
2014-04-01,633793.333120743
2014-07-01,636254.117076059
2014-10-01,635157.109108865
2015-01-01,633905.434343092
2015-04-01,631099.101796483
2015-07-01,627476.543110672
2015-10-01,627853.311304047
2016-01-01,619234.368012796
2016-04-01,617190.881163086
2016-07-01,613439.052298704
2016-10-01,610482.037608149
2017-01-01,608755.668862799
2017-04-01,608881.030579426
2017-07-01,609174.452284209
2017-10-01,611314.350800157
2018-01-01,614422.86313088
2018-04-01,619020.417658896
2018-07-01,621986.178891122
2018-10-01,623388.817612202
2019-01-01,625084.875653039
2019-04-01,627522.239053431
2019-07-01,627506.587537328
2019-10-01,625762.781270742
2020-01-01,624934.130051095
2020-04-01,619979.900898277
2020-07-01,615529.988719744
2020-10-01,614450.226249048
2021-01-01,611043.110305869
2021-04-01,609601.429052995
2021-07-01,614870.848986497
2021-10-01,618893.05904492
2022-01-01,621692.067224668
2022-04-01,623662.732791652
2022-07-01,628541.932074638
2022-10-01,630585.243929584
2023-01-01,632986.720974765
2023-04-01,637625.038521743
2023-07-01,637419.303648985
2023-10-01,636891.609428913
2024-01-01,637607.488071638
2024-04-01,638780.444202836
2024-07-01,637128.428853229
2024-10-01,635392.579934636
2025-01-01,633511.089347648
2025-04-01,628312.145203393
2025-07-01,626698.451379151
2025-10-01,629128.642853356
