time,value
1991-07-01,1865.44382511136
1991-10-01,1803.68589394234
1992-01-01,1803.15296704757
1992-04-01,1799.41309841735
1992-07-01,1650.89467536892
1992-10-01,1488.514740779
1993-01-01,1439.88841531601
1993-04-01,1393.00511666777
1993-07-01,1371.10770197567
1993-10-01,1453.06503427704
1994-01-01,1505.06025719682
1994-04-01,1375.21137662718
1994-07-01,1544.59121905852
1994-10-01,1594.45682670777
1995-01-01,1486.15775684293
1995-04-01,1489.98878380891
1995-07-01,1469.10777173744
1995-10-01,1442.76456825374
1996-01-01,1489.2955856323
1996-04-01,1427.4139343384
1996-07-01,1314.19746602905
1996-10-01,1371.77593751983
1997-01-01,1394.3683014415
1997-04-01,1412.91799278218
1997-07-01,1472.83533328665
1997-10-01,1343.43623995749
1998-01-01,1283.46200689667
1998-04-01,1307.05749995169
1998-07-01,1389.83591999994
1998-10-01,1358.981904586
1999-01-01,1458.24393473308
1999-04-01,1442.04090669169
1999-07-01,1390.19575696991
1999-10-01,1471.5020474603
2000-01-01,1395.14659750603
2000-04-01,1442.96680277122
2000-07-01,1480.35500658372
2000-10-01,1482.77944513242
2001-01-01,1552.60219590353
2001-04-01,1520.47529475651
2001-07-01,1550.94659902224
2001-10-01,1583.79307244252
2002-01-01,1547.10202617318
2002-04-01,1563.18740437437
2002-07-01,1581.90657256141
2002-10-01,1520.25064941278
2003-01-01,1503.4278240561
2003-04-01,1509.13265977526
2003-07-01,1512.0666096701
2003-10-01,1578.5348472224
2004-01-01,1562.54255011214
2004-04-01,1573.90683070254
2004-07-01,1610.37798959919
2004-10-01,1636.17430348781
2005-01-01,1755.82618930253
2005-04-01,1746.74196463427
2005-07-01,1702.2813909079
2005-10-01,1675.80587147992
2006-01-01,1744.30143609724
2006-04-01,1884.51394684893
2006-07-01,1800.26064061295
2006-10-01,1799.56732979339
2007-01-01,1761.50008464062
2007-04-01,1667.78839792265
2007-07-01,1665.34247135156
2007-10-01,1660.47430680497
2008-01-01,1607.02535673066
2008-04-01,1658.99960193015
2008-07-01,1632.03667390899
2008-10-01,1561.35548915702
2009-01-01,1597.82206845803
2009-04-01,1559.86791106356
2009-07-01,1429.85120664709
2009-10-01,1449.1671899692
2010-01-01,1353.90357314038
2010-04-01,1299.02431795061
2010-07-01,1307.81091399928
2010-10-01,1294.06768484401
2011-01-01,1233.55186791285
2011-04-01,1207.70704188928
2011-07-01,1248.21297159771
2011-10-01,1268.21998987698
2012-01-01,1231.57333770057
2012-04-01,1222.3560230045
2012-07-01,1214.98114924072
2012-10-01,1152.4426538889
2013-01-01,1229.16088390975
2013-04-01,1178.26518930594
2013-07-01,1110.39087253375
2013-10-01,1157.93597505032
2014-01-01,1147.98350741767
2014-04-01,1251.72861152934
2014-07-01,1295.68182667864
2014-10-01,1226.85207276274
2015-01-01,1230.9783983192
2015-04-01,1234.39687455676
2015-07-01,1188.92024996504
2015-10-01,1223.78168366931
2016-01-01,1204.09659665432
2016-04-01,1167.46915963338
2016-07-01,1244.92325147514
2016-10-01,1272.72040546823
2017-01-01,1495.00696704192
2017-04-01,1437.87879452888
2017-07-01,1474.47012798251
2017-10-01,1414.67597430919
2018-01-01,1318.75616438807
2018-04-01,1225.74401736593
2018-07-01,1244.15697208698
2018-10-01,1267.47263513908
2019-01-01,1325.92180687626
2019-04-01,1401.25810543084
2019-07-01,1337.40860682199
2019-10-01,1408.56351071723
2020-01-01,1474.78109007215
2020-04-01,1496.89242433166
2020-07-01,1451.45102795063
2020-10-01,1361.99749513669
2021-01-01,1290.56621348807
2021-04-01,1419.57531672542
2021-07-01,1448.20134864777
2021-10-01,1454.85090568707
2022-01-01,1375.34050244347
2022-04-01,1318.61657858139
2022-07-01,1406.09191652119
2022-10-01,1321.79062561506
2023-01-01,1320.95705638116
2023-04-01,1293.21330519472
2023-07-01,1253.27225763265
2023-10-01,1263.79558307048
2024-01-01,1213.03119093987
2024-04-01,1097.01151418596
2024-07-01,1116.55226489833
2024-10-01,1117.08906343982
2025-01-01,1136.70543401276
2025-04-01,1169.12029392801
2025-07-01,1068.911620593
2025-10-01,1100.97944398169
