time,value
1991-07-01,6583.1994665114
1991-10-01,6416.87449879542
1992-01-01,6181.68748657004
1992-04-01,5957.24421827718
1992-07-01,5698.58763621678
1992-10-01,5277.09811556178
1993-01-01,6355.36830554502
1993-04-01,6175.36146075019
1993-07-01,5808.36128204672
1993-10-01,5531.17470537186
1994-01-01,5419.86094423288
1994-04-01,5359.45871746898
1994-07-01,5602.5268438176
1994-10-01,5559.02646447664
1995-01-01,5463.355845613
1995-04-01,5485.73418695376
1995-07-01,5637.11079584
1995-10-01,5785.81789020123
1996-01-01,5678.23760832509
1996-04-01,5960.84412401952
1996-07-01,6205.65270611042
1996-10-01,6372.29450448583
1997-01-01,6662.48425697032
1997-04-01,6880.65626114714
1997-07-01,7038.98714300738
1997-10-01,7279.2126186779
1998-01-01,7636.453166126
1998-04-01,7930.17426491591
1998-07-01,8193.60098597131
1998-10-01,8296.6563443768
1999-01-01,8357.99306463853
1999-04-01,8604.03180042489
1999-07-01,8827.92752247876
1999-10-01,8962.02826698944
2000-01-01,8810.23326368344
2000-04-01,8753.26591150755
2000-07-01,8560.18091583914
2000-10-01,8475.13772529687
2001-01-01,8284.06815702207
2001-04-01,7870.71419543733
2001-07-01,7665.37289878792
2001-10-01,7675.00753156111
2002-01-01,7571.59533317705
2002-04-01,7470.57187189407
2002-07-01,7234.2128418246
2002-10-01,6875.2054891631
2003-01-01,6720.70627845213
2003-04-01,6725.18912474353
2003-07-01,6763.16839999992
2003-10-01,6701.52499018839
2004-01-01,6699.48039152273
2004-04-01,6601.16995509935
2004-07-01,6491.5072924079
2004-10-01,6564.51355385337
2005-01-01,6119.30193715151
2005-04-01,6088.52000250817
2005-07-01,6050.18921470427
2005-10-01,5976.69872488789
2006-01-01,5951.77059973196
2006-04-01,5902.60873234447
2006-07-01,5824.56764920335
2006-10-01,5780.93121365935
2007-01-01,5719.79277895972
2007-04-01,5661.03742345413
2007-07-01,5583.31261456784
2007-10-01,5585.18356570546
2008-01-01,5611.36053413072
2008-04-01,5573.063694692
2008-07-01,5555.80932361605
2008-10-01,5623.41737196737
2009-01-01,5588.06034017624
2009-04-01,5598.04335645653
2009-07-01,5605.40343268599
2009-10-01,5619.62003810365
2010-01-01,5255.13170728572
2010-04-01,5383.08644100026
2010-07-01,5568.56801427661
2010-10-01,5663.37850080476
2011-01-01,5958.30770542064
2011-04-01,6188.9344976872
2011-07-01,6222.13106106298
2011-10-01,6336.05998420743
2012-01-01,6341.4394072568
2012-04-01,6307.34262933855
2012-07-01,6257.08856414411
2012-10-01,6196.95175298705
2013-01-01,6181.236275226
2013-04-01,6165.49786286595
2013-07-01,6237.73102675433
2013-10-01,6155.1002462049
2014-01-01,6209.62708567994
2014-04-01,6230.99729347642
2014-07-01,6240.67260819675
2014-10-01,6315.77142367349
2015-01-01,6430.1973702131
2015-04-01,6519.1332618868
2015-07-01,6562.38410366693
2015-10-01,6623.93326639507
2016-01-01,6580.5377021293
2016-04-01,6492.54233347306
2016-07-01,6361.665286794
2016-10-01,6324.6761562487
2017-01-01,6148.96268117592
2017-04-01,6137.45441791333
2017-07-01,6198.78960023383
2017-10-01,6147.04088629326
2018-01-01,6059.57063068492
2018-04-01,6009.62934988198
2018-07-01,5972.03335979359
2018-10-01,5978.92834388651
2019-01-01,6195.52999336269
2019-04-01,6232.56605781752
2019-07-01,6108.73325666321
2019-10-01,6079.26570873724
2020-01-01,5953.10309435735
2020-04-01,5797.47175725831
2020-07-01,5862.36237276102
2020-10-01,5852.35603241518
2021-01-01,5316.73032114258
2021-04-01,5857.32265968427
2021-07-01,5697.89573563321
2021-10-01,5425.45302359071
2022-01-01,5743.22329408894
2022-04-01,5679.73841215668
2022-07-01,5577.3636887667
2022-10-01,5539.86698269281
2023-01-01,5504.01223227559
2023-04-01,5476.12782457481
2023-07-01,5391.18695473916
2023-10-01,5311.51927346229
2024-01-01,5296.26257216639
2024-04-01,5294.15796835119
2024-07-01,5363.06034465922
2024-10-01,5411.9449487948
2025-01-01,5302.93178728747
2025-04-01,5326.5778791786
2025-07-01,5260.4105148023
2025-10-01,5297.01206819714
