time,value
1991-07-01,13191.0582782513
1991-10-01,13314.1113241668
1992-01-01,13393.4059853119
1992-04-01,13310.3086004885
1992-07-01,13148.7550724392
1992-10-01,12950.1967798992
1993-01-01,12718.5519518122
1993-04-01,12532.3858420239
1993-07-01,12488.281995375
1993-10-01,12527.3044824586
1994-01-01,12566.3283521323
1994-04-01,12732.5162531613
1994-07-01,12946.8866051578
1994-10-01,13103.573654163
1995-01-01,13034.1717135153
1995-04-01,12849.6016259813
1995-07-01,12679.8204797746
1995-10-01,12478.9869644339
1996-01-01,12229.2413915847
1996-04-01,12078.3686351042
1996-07-01,12079.92655288
1996-10-01,12199.7697701676
1997-01-01,12595.415816377
1997-04-01,12903.3730741524
1997-07-01,12912.4884643045
1997-10-01,12763.6146336867
1998-01-01,12623.5428093258
1998-04-01,12513.7126461008
1998-07-01,12338.0062506901
1998-10-01,12219.8757145825
1999-01-01,12254.8818506209
1999-04-01,12476.9727892634
1999-07-01,12824.6504840791
1999-10-01,13203.0954834229
2000-01-01,13481.1927886365
2000-04-01,13500.7545372271
2000-07-01,13643.0312600911
2000-10-01,14047.7706478658
2001-01-01,14171.2071105319
2001-04-01,13752.4370635156
2001-07-01,13303.4004402033
2001-10-01,12962.4482630828
2002-01-01,12823.3991649465
2002-04-01,13083.7029369276
2002-07-01,13248.4474037549
2002-10-01,13077.1699045587
2003-01-01,12819.196048795
2003-04-01,12647.2488848695
2003-07-01,12444.8383601877
2003-10-01,12414.496798678
2004-01-01,12637.7235298223
2004-04-01,12905.978159184
2004-07-01,13185.9038360623
2004-10-01,13411.5753498601
2005-01-01,13604.6070348295
2005-04-01,13847.6738147039
2005-07-01,14125.1941918913
2005-10-01,14458.6009099472
2006-01-01,14808.5539348666
2006-04-01,15030.8599277268
2006-07-01,15081.3573505154
2006-10-01,15033.0300032555
2007-01-01,14939.7312676511
2007-04-01,14859.520287752
2007-07-01,14805.7263482528
2007-10-01,14592.7364031773
2008-01-01,14435.2878481043
2008-04-01,14552.9003155684
2008-07-01,14704.9778157126
2008-10-01,14833.4168515307
2009-01-01,15149.0051067366
2009-04-01,15326.0255266757
2009-07-01,15461.6859372503
2009-10-01,15862.3575037832
2010-01-01,16045.0260364071
2010-04-01,16005.9374445602
2010-07-01,16059.3829646072
2010-10-01,16114.7714798707
2011-01-01,16091.3458132558
2011-04-01,16118.1412237733
2011-07-01,16195.1588541877
2011-10-01,16106.9387266588
2012-01-01,15916.9275231116
2012-04-01,15909.2413523943
2012-07-01,16143.7227298959
2012-10-01,16362.0155938339
2013-01-01,16657.3265795266
2013-04-01,16921.0881381379
2013-07-01,16907.8100252064
2013-10-01,16809.7631345555
2014-01-01,16801.4287098743
2014-04-01,16785.3580037983
2014-07-01,16662.0737084312
2014-10-01,16600.8504435835
2015-01-01,16696.8288284322
2015-04-01,17018.9641978592
2015-07-01,17217.8171967427
2015-10-01,17204.7848813807
2016-01-01,17105.0790362717
2016-04-01,16985.9592230779
2016-07-01,16876.0506396665
2016-10-01,16894.9027235257
2017-01-01,16848.3746922497
2017-04-01,16681.8687670805
2017-07-01,16679.7059820636
2017-10-01,16803.6457140361
2018-01-01,16789.1393993207
2018-04-01,16681.9252687851
2018-07-01,16639.4427000447
2018-10-01,16652.1554602446
2019-01-01,16683.9249059948
2019-04-01,16682.4286390755
2019-07-01,16709.2686977603
2019-10-01,16770.1069029149
2020-01-01,16741.2906924081
2020-04-01,16600.1454337629
2020-07-01,16453.4126016756
2020-10-01,16174.1610950142
2021-01-01,15840.498484897
2021-04-01,15727.7970543223
2021-07-01,15743.8972770468
2021-10-01,15674.5932441368
2022-01-01,15631.2271090943
2022-04-01,15613.6760527373
2022-07-01,15508.4178478321
2022-10-01,15484.92627627
2023-01-01,15697.9216297694
2023-04-01,15918.4950045273
2023-07-01,16128.1367320024
2023-10-01,16485.7537446096
2024-01-01,16840.7110661298
2024-04-01,17035.4600474445
2024-07-01,17255.2478797401
2024-10-01,17441.4491714052
2025-01-01,17457.7221774962
2025-04-01,17472.4880687891
2025-07-01,17473.9052393925
2025-10-01,17396.6469668102
